,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1662.10,2159.30,4875,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11834.6
1,-,-,-,-,-,-,4875,1274.05,1582.25,4875,10500.00,900,0.05,-,-,-,-,-,-,-,-,11834.6
2,-,-,-,-,-,-,4875,999.10,1244.60,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11834.6
3,-,-,-,-,-,-,4875,867.80,1190.40,4875,10850.00,300,0.20,-,-,-,-,-,-,-,-,11834.6
4,-,-,-,-,-,-,4875,871.30,1134.25,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11834.6
5,-,-,-,-,-,-,4875,793.90,1077.40,4875,10950.00,300,0.20,-,-,-,-,-,-,-,-,11834.6
6,-,-,-,-,-,-,4875,749.20,1021.20,4875,11000.00,900,1.40,-,-,-,-,-,-,-,-,11834.6
7,-,-,-,-,-,-,4875,757.30,963.85,4875,11050.00,150,1.40,-,-,-,-,-,-,-,-,11834.6
8,-,-,-,-,-,-,4875,681.50,907.55,4875,11100.00,900,1.65,-,-,-,-,-,-,-,-,11834.6
9,-,-,-,-,-,-,4875,658.65,851.50,4875,11150.00,75,2.20,-,-,-,-,-,-,-,-,11834.6
10,-,-,-,-,-,-,4875,610.80,797.20,4875,11200.00,900,2.75,-,-,-,-,-,-,-,-,11834.6
11,-,-,-,-,-,-,4875,539.20,741.00,4875,11250.00,75,3.30,-,-,-,-,-,-,-,-,11834.6
12,-,-,-,-,-,-,4875,488.20,692.65,4875,11300.00,900,2.35,-,-,-,-,-,-,-,-,11834.6
13,-,-,-,-,-,-,4875,461.80,625.55,4875,11350.00,300,2.35,-,-,-,-,-,-,-,-,11834.6
14,-,-,-,-,-,-,4875,376.25,574.80,4875,11400.00,900,2.35,-,-,-,-,-,-,-,-,11834.6
15,-,-,-,-,-,-,4875,347.65,512.65,4875,11450.00,300,2.35,92.10,4875,-,-,-,-,-,-,11834.6
