,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2475.00,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11788.5
1,-,-,-,-,-,-,4875,1842.80,2418.80,4875,9700.00,4500,0.05,-,-,-,-,-,-,-,-,11788.5
2,-,-,-,-,-,-,4875,1800.35,2364.70,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11788.5
3,-,-,-,-,-,-,4875,1756.90,2308.30,4875,9800.00,900,0.50,-,-,-,-,-,-,-,-,11788.5
4,-,-,-,-,-,-,4875,1711.85,2253.10,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11788.5
5,-,-,-,-,-,-,4875,1675.45,2193.60,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11788.5
6,-,-,-,-,-,-,4875,1629.95,2137.95,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11788.5
7,-,-,-,-,-,-,4875,1585.55,2042.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11788.5
8,-,-,-,-,-,-,4875,1542.95,1985.85,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11788.5
9,-,-,-,-,-,-,4875,1498.40,1929.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11788.5
10,-,-,-,-,-,-,4875,1454.80,1873.35,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11788.5
11,-,-,-,-,-,-,4875,1410.05,1817.20,4875,10200.00,150,1.05,3.50,600,-0.30,3.05,34.87,4,300,300,11788.5
12,-,-,-,-,-,-,4875,1366.25,1774.35,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11788.5
13,-,-,-,-,-,-,4875,1321.25,1709.85,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11788.5
14,-,-,-,-,-,-,4875,1277.10,1664.25,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11788.5
15,-,-,-,-,-,-,4875,1232.90,1607.75,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11788.5
16,-,-,-,-,-,-,4875,1187.90,1553.15,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11788.5
17,-,-,-,-,-,-,4875,1144.55,1498.95,4875,10500.00,300,0.20,3.00,300,-,-,-,-,-,-,11788.5
18,-,-,-,-,-,-,4875,1100.40,1443.20,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11788.5
19,-,-,-,-,-,-,4875,1056.20,1388.00,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11788.5
20,-,-,-,-,-,-,4875,1011.95,1333.85,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11788.5
21,-,-,-,-,-,-,4875,968.00,1278.60,4875,10700.00,900,0.55,-,-,-,-,-,-,-,-,11788.5
22,375,-,5,-,929.80,-560.00,4875,937.20,1075.00,375,10750.00,900,0.10,-,-,-,-,-,-,-,-,11788.5
23,-,-,-,-,-,-,4875,885.65,1142.50,4875,10800.00,75,1.50,-,-,-,-,-,-,-,-,11788.5
24,-,-,-,-,-,-,4875,844.30,1096.80,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11788.5
25,-,-,-,-,-,-,4875,797.30,1044.60,4875,10900.00,300,0.65,-,-,-,-,-,-,-,-,11788.5
26,-,-,-,-,-,-,4875,753.05,988.00,4875,10950.00,300,1.10,-,-,-,-,-,-,-,-,11788.5
27,-,-,-,-,-,-,150,778.90,863.60,150,11000.00,75,5.80,6.70,75,-1.10,5.85,20.94,47,1350,4350,11788.5
28,-,-,-,-,-,-,4875,664.75,881.30,4875,11050.00,150,2.10,11.00,300,-,-,-,-,-,-,11788.5
29,-,-,-,-,-,-,4875,623.20,824.10,4875,11100.00,75,2.40,15.90,300,-,-,-,-,-,-,11788.5
30,-,-,-,-,-,-,4875,576.05,770.55,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11788.5
31,-,-,-,-,-,-,4875,531.65,714.40,4875,11200.00,75,3.30,18.95,225,-,-,-,-,-,-,11788.5
32,-,-,-,-,-,-,4875,471.40,646.95,4875,11250.00,75,3.30,39.90,300,-,-,-,-,-,-,11788.5
33,-,-,-,-,-,-,150,483.55,569.25,150,11300.00,75,10.10,12.35,75,-0.10,12.00,16.80,89,2925,5400,11788.5
34,-,-,-,-,-,-,4875,385.20,544.15,4875,11350.00,1200,9.00,-,-,-,-,-,-,-,-,11788.5
35,-,-,-,-,-,-,150,393.40,469.40,150,11400.00,150,16.45,16.95,150,1.95,16.50,15.49,421,12225,35250,11788.5
36,-,-,-,-,-,-,4875,302.15,446.75,4875,11450.00,75,22.00,24.00,1275,0.65,23.50,15.64,18,150,1725,11788.5
37,450,-,-,-,-,-,75,319.10,375.95,225,11500.00,150,27.50,28.05,450,4.55,28.00,15.04,914,12375,70350,11788.5
38,-,-,-,-,-,-,75,274.95,317.95,75,11550.00,75,33.90,37.10,75,9.35,37.50,14.99,73,3300,4125,11788.5
39,1200,-300,19,12.28,257.35,-24.25,75,254.70,261.80,75,11600.00,75,44.15,44.75,450,9.75,44.50,14.45,1405,9450,66525,11788.5
40,450,-,-,-,-,-,75,215.70,224.85,150,11650.00,75,54.00,56.00,150,10.05,54.00,14.34,154,2325,8700,11788.5
41,14775,-1650,130,11.54,185.50,-21.45,150,182.75,185.85,75,11700.00,75,68.75,69.60,150,15.20,68.65,14.10,2788,24975,152925,11788.5
42,3450,-75,49,11.68,152.00,-19.00,150,151.25,152.15,150,11750.00,450,86.55,86.80,75,15.80,86.80,13.95,681,9075,19650,11788.5
43,54900,18600,1507,12.14,123.30,-16.60,75,123.30,124.05,225,11800.00,75,104.95,105.80,150,20.40,105.35,13.60,2946,12900,59850,11788.5
44,14025,9075,289,12.23,98.20,-14.50,150,98.00,99.55,75,11850.00,150,127.35,128.50,75,25.15,129.70,13.32,239,5250,7275,11788.5
45,49125,15375,1280,12.03,75.30,-12.05,75,75.70,76.35,75,11900.00,150,156.25,158.35,150,27.95,157.00,13.56,333,5775,12975,11788.5
46,9075,5400,194,11.83,56.25,-10.85,75,57.15,58.10,150,11950.00,75,179.90,190.50,150,-112.45,185.00,12.78,14,900,900,11788.5
