,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1984.80,2871.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11907.55
1,-,-,-,-,-,-,4950,1940.60,2822.00,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11907.55
2,-,-,-,-,-,-,4950,1896.35,2772.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11907.55
3,-,-,-,-,-,-,4950,1852.05,2722.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11907.55
4,-,-,-,-,-,-,4950,1808.00,2672.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11907.55
5,-,-,-,-,-,-,1200,1764.10,2622.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11907.55
6,-,-,-,-,-,-,1200,1715.45,2573.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11907.55
7,-,-,-,-,-,-,1200,1668.35,2523.35,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11907.55
8,-,-,-,-,-,-,1200,1615.65,2473.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11907.55
9,-,-,-,-,-,-,1200,1568.80,2423.70,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11907.55
10,-,-,-,-,-,-,1200,1519.00,2373.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11907.55
11,-,-,-,-,-,-,1200,1467.60,2324.00,1200,10200.00,75,2.50,-,-,-,-,-,-,-,-,11907.55
12,-,-,-,-,-,-,1200,1415.05,2274.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11907.55
13,-,-,-,-,-,-,1200,1366.95,2224.15,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11907.55
14,-,-,-,-,-,-,1200,1319.40,2174.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11907.55
15,-,-,-,-,-,-,1200,1289.55,2124.15,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11907.55
16,-,-,-,-,-,-,1200,1224.05,2074.00,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11907.55
17,-,-,-,-,-,-,1200,1191.05,2023.80,1200,10500.00,300,0.30,-,-,-,-,-,-,-,-,11907.55
18,-,-,-,-,-,-,1200,1165.40,1973.40,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11907.55
19,-,-,-,-,-,-,1200,1131.75,1923.05,1200,10600.00,600,0.20,-,-,-,-,-,-,-,-,11907.55
20,-,-,-,-,-,-,1200,1103.50,1871.10,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11907.55
21,-,-,-,-,-,-,4950,1068.55,1802.50,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11907.55
22,375,-,-,-,-,-,1200,1041.65,1703.85,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11907.55
23,-,-,-,-,-,-,1200,1006.70,1666.20,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11907.55
24,-,-,-,-,-,-,4950,975.95,1598.50,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11907.55
25,-,-,-,-,-,-,4950,927.20,1531.30,1125,10900.00,75,0.30,-,-,-,-,-,-,-,-,11907.55
26,-,-,-,-,-,-,4950,878.35,1464.65,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11907.55
27,-,-,-,-,-,-,4950,830.85,1398.60,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11907.55
28,-,-,-,-,-,-,4950,778.50,1333.05,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11907.55
29,-,-,-,-,-,-,4950,728.65,1268.40,1125,11100.00,75,0.20,-,-,-,-,-,-,-,-,11907.55
30,-,-,-,-,-,-,4950,678.40,1204.55,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11907.55
31,-,-,-,-,-,-,4950,628.20,892.70,4950,11200.00,75,0.20,-,-,-,-,-,-,-,-,11907.55
32,-,-,-,-,-,-,4950,578.20,835.70,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11907.55
33,-,-,-,-,-,-,4950,537.20,779.50,4950,11300.00,75,0.10,-,-,-,-,-,-,-,-,11907.55
34,-,-,-,-,-,-,4950,483.20,723.10,4950,11350.00,75,0.10,-,-,-,-,-,-,-,-,11907.55
35,-,-,-,-,-,-,4950,435.30,667.15,4950,11400.00,75,0.20,-,-,-,-,-,-,-,-,11907.55
36,-,-,-,-,-,-,4950,404.45,600.75,4950,11450.00,75,0.10,102.65,4950,-,-,-,-,-,-,11907.55
37,-,-,-,-,-,-,4950,359.90,651.05,1125,11500.00,150,21.95,67.85,150,-,-,-,-,-,75,11907.55
38,-,-,-,-,-,-,4950,315.95,537.95,4950,11550.00,75,8.80,-,-,-,-,-,-,-,-,11907.55
39,-,-,-,-,-,-,4950,284.55,837.40,75,11600.00,750,1.00,182.60,150,-,-,-,-,-,-,11907.55
40,-,-,-,-,-,-,-,-,450.30,1050,11650.00,75,0.10,144.05,4950,-,-,-,-,-,-,11907.55
41,-,-,-,-,-,-,900,1.75,536.20,1050,11700.00,150,4.20,111.45,300,-,-,-,-,-,-,11907.55
42,-,-,-,-,-,-,-,-,520.80,4950,11750.00,75,0.10,346.50,4950,-,-,-,-,-,-,11907.55
43,-,-,-,-,-,-,900,1.65,518.85,75,11800.00,75,0.10,382.30,150,-,-,-,-,-,-,11907.55
44,-,-,-,-,-,-,150,0.20,344.30,150,11850.00,75,0.10,346.40,150,-,-,-,-,-,-,11907.55
45,-,-,-,-,-,-,150,1.85,260.15,150,11900.00,150,0.30,358.60,150,-,-,-,-,-,-,11907.55
46,150,150,2,16.68,218.35,-,150,0.30,195.05,225,11950.00,75,0.10,295.50,150,-,-,-,-,-,-,11907.55
47,-,-,-,-,-,-,150,21.35,151.20,300,12000.00,150,100.10,238.60,150,-,-,-,-,-,-,11907.55
48,-,-,1,17.56,181.65,3.80,150,55.35,171.05,300,12050.00,-,-,341.20,4950,-,-,-,-,-,-,11907.55
49,-,-,-,-,-,-,75,1.60,235.05,75,12100.00,900,1.70,482.35,75,-,-,-,-,-,-,11907.55
50,-,-,-,-,-,-,75,1.65,278.20,4950,12150.00,4950,186.10,509.70,4950,-,-,-,-,-,-,11907.55
51,-,-,-,-,-,-,75,1.20,119.95,75,12200.00,1050,238.80,473.05,75,-,-,-,-,-,-,11907.55
52,-,-,-,-,-,-,75,0.20,157.30,4950,12250.00,1050,267.20,489.10,4950,-,-,-,-,-,-,11907.55
53,-,-,-,-,-,-,75,4.00,157.25,75,12300.00,1050,325.10,594.30,75,-,-,-,-,-,-,11907.55
54,-,-,-,-,-,-,75,3.00,-,-,12350.00,1050,364.15,640.00,4950,-,-,-,-,-,-,11907.55
55,-,-,-,-,-,-,150,1.10,-,-,12400.00,975,427.75,770.95,75,-,-,-,-,-,-,11907.55
