,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1350,1798.55,2474.85,1350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11731.4
1,-,-,-,-,-,-,1350,1748.55,2424.80,4875,9700.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11731.4
2,-,-,-,-,-,-,1350,1698.55,2374.80,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11731.4
3,-,-,-,-,-,-,4875,1649.00,2324.80,4875,9800.00,900,0.50,3.00,3000,-,-,-,-,-,-,11731.4
4,-,-,-,-,-,-,4875,1598.60,2274.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11731.4
5,-,-,-,-,-,-,4875,1548.60,2224.80,4875,9900.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11731.4
6,-,-,-,-,-,-,4875,1498.60,2174.80,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11731.4
7,-,-,-,-,-,-,1350,1448.70,2124.85,1350,10000.00,900,0.25,3.00,3000,-,-,-,-,-,-,11731.4
8,-,-,-,-,-,-,4875,1398.60,2340.40,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11731.4
9,-,-,-,-,-,-,1350,1348.70,2290.50,4875,10100.00,900,0.25,-,-,-,-,-,-,-,-,11731.4
10,-,-,-,-,-,-,1350,1298.55,2240.65,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11731.4
11,-,-,-,-,-,-,1350,1249.60,1925.35,1350,10200.00,150,1.15,3.50,600,-0.30,3.05,33.98,4,300,300,11731.4
12,-,-,-,-,-,-,1350,1198.55,2140.85,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11731.4
13,-,-,-,-,-,-,1350,1148.65,2091.00,4875,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11731.4
14,-,-,-,-,-,-,1350,1098.55,2041.10,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11731.4
15,-,-,-,-,-,-,1350,1048.65,1991.25,4875,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11731.4
16,-,-,-,-,-,-,1350,998.55,1941.35,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11731.4
17,-,-,-,-,-,-,1350,949.10,1624.85,1350,10500.00,900,0.65,3.00,300,-,-,-,-,-,-,11731.4
18,-,-,-,-,-,-,1350,898.65,1841.50,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11731.4
19,-,-,-,-,-,-,1350,848.90,1707.05,4875,10600.00,900,0.45,-,-,-,-,-,-,-,-,11731.4
20,-,-,-,-,-,-,1350,798.65,1652.00,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11731.4
21,-,-,-,-,-,-,1350,749.20,1596.75,4875,10700.00,900,0.75,-,-,-,-,-,-,-,-,11731.4
22,-,-375,10,42.66,1080.00,-409.80,75,982.95,1028.05,75,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11731.4
23,-,-,-,-,-,-,1350,649.05,1486.25,4875,10800.00,900,0.60,-,-,-,-,-,-,-,-,11731.4
24,-,-,-,-,-,-,1350,598.95,1431.00,4875,10850.00,3000,0.50,-,-,-,-,-,-,-,-,11731.4
25,-,-,-,-,-,-,4875,549.30,1375.70,4875,10900.00,900,0.80,-,-,-,-,-,-,-,-,11731.4
