,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15584.4
1,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15584.4
2,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15584.4
3,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15584.4
4,-,-,-,-,-,-,50,0.10,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15584.4
5,-,-,-,-,-,-,50,0.10,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15584.4
6,-,-,-,-,-,-,500,0.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15584.4
7,-,-,-,-,-,-,50,0.10,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15584.4
8,-,-,-,-,-,-,50,0.10,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15584.4
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15584.4
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15584.4
