,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,11.00,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15579.25
1,-,-,-,-,-,-,200,11.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15579.25
2,-,-,-,-,-,-,200,11.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15579.25
3,-,-,-,-,-,-,200,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15579.25
4,-,-,-,-,-,-,200,11.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15579.25
5,-,-,-,-,-,-,200,11.00,-,-,15400.00,200,0.10,-,-,-,-,-,-,-,-,15579.25
6,-,-,-,-,-,-,200,11.00,-,-,15500.00,200,1.00,-,-,-,-,-,-,-,-,15579.25
7,-,-,-,-,-,-,200,1.00,349.90,100,15600.00,200,1.00,-,-,-,-,-,-,-,-,15579.25
8,-,-,-,-,-,-,200,0.10,300.00,100,15700.00,200,1.00,-,-,-,-,-,-,-,-,15579.25
9,-,-,-,-,-,-,200,0.10,220.00,100,15800.00,200,11.00,-,-,-,-,-,-,-,-,15579.25
10,-,-,-,-,-,-,-,-,220.00,100,15900.00,200,11.00,-,-,-,-,-,-,-,-,15579.25
11,-,-,-,-,-,-,-,-,130.00,100,16000.00,-,-,-,-,-,-,-,-,-,-,15579.25
