,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15571.7
1,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15571.7
2,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15571.7
3,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15571.7
4,-,-,-,-,-,-,50,0.10,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15571.7
5,-,-,-,-,-,-,50,0.10,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15571.7
6,-,-,-,-,-,-,500,0.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15571.7
7,-,-,-,-,-,-,50,0.10,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15571.7
8,-,-,-,-,-,-,50,0.10,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15571.7
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15571.7
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15571.7
