,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,11.00,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15564.85
1,-,-,-,-,-,-,200,11.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15564.85
2,-,-,-,-,-,-,200,11.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15564.85
3,-,-,-,-,-,-,200,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15564.85
4,-,-,-,-,-,-,50,111.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15564.85
5,-,-,-,-,-,-,50,51.00,-,-,15400.00,200,0.10,-,-,-,-,-,-,-,-,15564.85
6,-,-,-,-,-,-,200,11.00,-,-,15500.00,200,1.00,-,-,-,-,-,-,-,-,15564.85
7,-,-,-,-,-,-,200,1.00,-,-,15600.00,200,1.00,-,-,-,-,-,-,-,-,15564.85
8,-,-,-,-,-,-,200,0.10,-,-,15700.00,200,1.00,-,-,-,-,-,-,-,-,15564.85
9,-,-,-,-,-,-,200,0.10,-,-,15800.00,200,11.00,-,-,-,-,-,-,-,-,15564.85
10,-,-,-,-,-,-,-,-,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15564.85
11,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15564.85
