,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1761.25,2949.10,500,25400.00,4000,1.00,-,-,-,-,-,-,-,-,27523.55
1,-,-,-,-,-,-,500,1673.45,2838.35,500,25500.00,2000,5.00,140.00,500,-,-,-,-,-,-,27523.55
2,-,-,-,-,-,-,500,1580.25,2697.75,500,25600.00,4000,2.00,-,-,-,-,-,-,-,-,27523.55
3,-,-,-,-,-,-,500,1494.15,2656.30,500,25700.00,2000,2.50,-,-,-,-,-,-,-,-,27523.55
4,-,-,-,-,-,-,500,1400.35,2575.10,500,25800.00,4000,3.00,-,-,-,-,-,-,-,-,27523.55
5,-,-,-,-,-,-,500,1309.50,2284.20,2420,25900.00,4000,3.00,-,-,-,-,-,-,-,-,27523.55
6,-,-,-,-,-,-,500,1223.10,2322.95,2420,26000.00,20,25.00,280.00,500,-,-,-,-,-,-,27523.55
7,-,-,-,-,-,-,480,1130.00,2212.70,2420,26100.00,2000,2.20,-,-,-,-,-,-,-,-,27523.55
8,-,-,-,-,-,-,2420,1039.10,2102.45,2420,26200.00,2000,2.50,-,-,-,-,-,-,-,-,27523.55
9,-,-,-,-,-,-,480,949.60,1992.20,2420,26300.00,2000,4.50,378.30,2420,-,-,-,-,-,-,27523.55
10,-,-,-,-,-,-,480,859.05,1881.95,2420,26400.00,2000,5.50,378.30,2420,-,-,-,-,-,-,27523.55
11,-,-,-,-,-,-,480,809.50,1766.90,480,26500.00,20,6.60,221.70,20,-,-,-,-,-,-,27523.55
12,20,-,-,-,-,-,20,900.00,1618.20,480,26600.00,2000,6.50,292.60,2420,-,-,-,-,-,-,27523.55
13,-,-,-,-,-,-,480,709.35,1529.00,480,26700.00,2000,6.50,294.05,2420,-,-,-,-,-,-,27523.55
14,-,-,-,-,-,-,2420,658.50,1315.80,480,26800.00,2000,6.50,296.25,2420,-,-,-,-,-,-,27523.55
15,-,-,-,-,-,-,480,351.05,1287.25,480,26900.00,40,10.00,296.10,2420,-,-,-,-,-,-,27523.55
16,-,-,-,-,-,-,480,301.05,1115.70,480,27000.00,20,191.10,208.00,40,66.20,207.00,21.12,22,180,840,27523.55
17,-,-,-,-,-,-,20,301.00,1181.80,460,27100.00,40,10.10,481.35,60,-,-,-,-,-,-,27523.55
18,-,-,-,-,-,-,20,301.00,1119.80,460,27200.00,200,35.00,381.30,60,-,-,-,-,-,-,27523.55
19,-,-,-,-,-,-,20,251.00,879.20,60,27300.00,2000,25.00,416.80,240,-,-,-,-,-,-,27523.55
20,-,-,-,-,-,-,20,251.00,810.30,460,27400.00,1000,26.00,453.00,80,-,-,-,-,-,-,27523.55
21,1420,1420,76,18.67,463.20,-1649.05,60,456.25,489.05,40,27500.00,20,306.40,383.15,100,121.15,388.65,20.45,23,420,440,27523.55
22,-,-,-,-,-,-,20,201.00,748.60,80,27600.00,1000,51.00,484.15,40,-,-,-,-,-,-,27523.55
23,-,-,-,-,-,-,20,250.05,425.05,20,27700.00,40,201.10,478.05,40,-,-,-,-,-,-,27523.55
24,-,-,-,-,-,-,40,101.10,339.90,40,27800.00,1000,66.00,547.25,60,-,-,-,-,-,-,27523.55
25,420,420,11,18.88,282.25,-153.75,20,278.65,296.50,40,27900.00,460,479.55,729.80,40,-,-,-,-,-,-,27523.55
26,5980,5440,536,18.78,250.50,-112.00,40,245.55,252.85,80,28000.00,20,624.20,679.25,40,102.00,650.00,19.99,3,100,100,27523.55
27,-,-,-,-,-,-,20,100.80,221.35,20,28100.00,460,548.85,817.35,20,-,-,-,-,-,100,27523.55
28,260,200,8,19.80,200.60,-59.40,20,163.40,190.50,20,28200.00,460,615.80,961.95,40,-,-,-,-,-,-,27523.55
29,320,320,3,21.22,199.00,-0.90,20,130.15,198.70,40,28300.00,440,628.35,1035.25,60,-,-,-,-,-,-,27523.55
30,180,60,-,-,-,-,1000,21.50,149.90,20,28400.00,440,670.20,1149.85,100,-,-,-,-,-,-,27523.55
31,16340,15960,837,17.99,105.00,-74.55,40,105.95,109.00,20,28500.00,20,978.30,993.45,20,-,-,-,-,-,20,27523.55
32,-,-,-,-,-,-,200,12.20,182.65,2420,28600.00,440,757.55,1294.95,2420,-,-,-,-,-,-,27523.55
33,-,-,1,22.48,130.00,-1592.50,20,50.00,124.50,2500,28700.00,440,806.95,1626.25,440,-,-,-,-,-,-,27523.55
34,-,-,-,-,-,-,2000,10.10,176.10,100,28800.00,440,872.85,1771.75,440,-,-,-,-,20,20,27523.55
35,-,-,-,-,-,-,2000,7.00,269.05,100,28900.00,440,937.90,1696.00,2420,-,-,-,-,-,-,27523.55
36,3680,2900,54,19.79,40.75,-42.80,100,43.65,54.30,20,29000.00,440,979.80,1861.40,440,-,-,-,-,-,-,27523.55
37,-,-,-,-,-,-,20,3.30,129.85,2420,29100.00,440,1070.95,1971.25,440,-,-,-,-,-,-,27523.55
38,-,-,-,-,-,-,20,3.30,129.85,2420,29200.00,440,1241.75,2082.00,440,-,-,-,-,-,-,27523.55
39,-,-,-,-,-,-,20,2.60,129.85,2420,29300.00,440,1332.75,2241.70,440,-,-,-,-,-,-,27523.55
40,-,-,-,-,-,-,40,2.20,129.85,2420,29400.00,440,1422.80,2353.85,440,-,-,-,-,-,-,27523.55
41,20,20,-,-,-,-,20,16.05,37.00,20,29500.00,440,1514.05,2222.50,2420,-,-,-,-,-,-,27523.55
42,-,-,-,-,-,-,100,1.10,-,-,29600.00,420,1603.90,2334.90,2420,-,-,-,-,-,-,27523.55
43,-,-,-,-,-,-,120,1.10,-,-,29700.00,420,1693.55,2441.70,2420,-,-,-,-,-,-,27523.55
44,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,1784.25,2555.45,2420,-,-,-,-,-,-,27523.55
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,1860.25,2665.40,2420,-,-,-,-,-,-,27523.55
46,200,-,-,-,-,-,200,6.15,168.00,20,30000.00,420,1950.70,2779.50,2420,-,-,-,-,-,-,27523.55
47,-,-,-,-,-,-,2000,0.65,-,-,30100.00,420,2009.00,2882.70,2420,-,-,-,-,-,-,27523.55
48,-,-,-,-,-,-,2000,0.65,-,-,30200.00,420,2098.45,2992.95,2420,-,-,-,-,-,-,27523.55
49,-,-,-,-,-,-,2000,0.55,-,-,30300.00,420,2191.80,3143.20,2420,-,-,-,-,-,-,27523.55
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2279.35,3247.70,2420,-,-,-,-,-,-,27523.55
51,40,-,-,-,-,-,40,10.15,49.95,20,30500.00,420,2334.25,3607.65,420,-,-,-,-,-,-,27523.55
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2424.60,3467.65,2420,-,-,-,-,-,-,27523.55
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2515.05,3582.40,2420,-,-,-,-,-,-,27523.55
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2604.50,3692.35,2420,-,-,-,-,-,-,27523.55
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2694.95,3773.40,420,-,-,-,-,-,-,27523.55
56,-,-,-,-,-,-,1800,0.10,-,-,31000.00,400,2785.10,3892.20,400,-,-,-,-,-,-,27523.55
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3128.80,4014.10,400,-,-,-,-,-,-,27523.55
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3212.95,4115.95,400,-,-,-,-,-,-,27523.55
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3304.35,4228.25,400,-,-,-,-,-,-,27523.55
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3395.10,4341.15,400,-,-,-,-,-,-,27523.55
61,-,-,-,-,-,-,-,-,-,-,31500.00,400,3484.60,4441.60,400,-,-,-,-,-,-,27523.55
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3575.40,4557.05,400,-,-,-,-,-,-,27523.55
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3664.05,4669.70,400,-,-,-,-,-,-,27523.55
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3755.15,4769.90,400,-,-,-,-,-,-,27523.55
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3845.40,4879.45,400,-,-,-,-,-,-,27523.55
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,3935.25,4997.80,400,-,-,-,-,-,-,27523.55
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,4025.65,5100.15,400,-,-,-,-,-,-,27523.55
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4115.55,5211.70,400,-,-,-,-,-,-,27523.55
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,4206.55,5324.55,400,-,-,-,-,-,-,27523.55
