,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1682.10,1918.10,200,25200.00,1000,11.00,43.85,200,-,-,-,-,-,-,26937.6
1,-,-,-,-,-,-,2400,628.95,2389.95,2400,25300.00,2000,5.15,144.00,500,-,-,-,-,-,-,26937.6
2,20,-,1,-,1015.95,-529.35,20,1591.20,1641.30,20,25400.00,340,31.00,36.90,180,-19.30,35.00,30.09,54,360,1000,26937.6
3,-,-,-,-,-,-,20,1453.90,1584.20,20,25500.00,100,38.05,41.65,20,-20.80,47.55,27.92,697,6680,7900,26937.6
4,-,-,-,-,-,-,500,484.15,1998.40,2400,25600.00,1000,21.55,189.95,60,-,-,-,-,-,-,26937.6
5,-,-,-,-,-,-,500,1233.10,1434.40,2400,25700.00,60,42.50,199.95,60,-,-,-,-,-,-,26937.6
6,-,-,-,-,-,-,100,1164.80,1312.50,2400,25800.00,60,63.70,71.60,60,-25.00,75.00,28.50,6,100,120,26937.6
7,-,-,-,-,-,-,100,1087.05,1216.15,200,25900.00,40,75.95,81.90,40,-41.60,75.95,25.85,69,740,900,26937.6
8,660,20,6,23.36,1000.00,-,20,1058.80,1098.85,20,26000.00,40,91.55,93.90,40,-44.35,91.85,26.28,3540,10820,65800,26937.6
9,-,-,-,-,-,-,20,914.60,1040.15,20,26100.00,40,108.85,110.05,40,-53.50,110.75,26.79,572,6420,7800,26937.6
10,-,-,-,-,-,-,20,842.35,955.50,20,26200.00,20,127.35,129.30,20,-48.30,130.00,26.37,500,2180,6100,26937.6
11,-,-,-,-,-,-,100,761.90,885.70,200,26300.00,20,147.95,149.00,20,-55.55,149.00,26.17,495,2220,7300,26937.6
12,-,-,-,-,-,-,20,736.65,777.20,20,26400.00,40,169.90,173.45,20,-61.70,172.05,25.83,531,660,6240,26937.6
13,1800,1580,128,23.37,657.00,71.10,20,663.85,686.75,20,26500.00,40,196.70,198.20,20,-64.30,200.40,25.53,3812,10560,57940,26937.6
14,1660,1640,109,24.43,579.00,-136.15,20,592.00,626.35,40,26600.00,20,226.95,229.25,20,-64.80,231.35,25.27,1100,4080,19040,26937.6
