,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1642.55,2081.35,500,25400.00,20,25.00,78.00,20,-,-,-,-,-,-,27224.65
1,-,-,-,-,-,-,500,1546.35,2046.45,500,25500.00,5000,15.05,88.00,60,-,-,-,-,-,-,27224.65
2,-,-,-,-,-,-,500,1455.60,1943.00,2420,25600.00,2000,3.00,-,-,-,-,-,-,-,-,27224.65
3,-,-,-,-,-,-,500,1368.95,1828.90,2420,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27224.65
4,-,-,-,-,-,-,500,1273.15,1718.65,2420,25800.00,2000,4.00,259.40,2420,-,-,-,-,-,-,27224.65
5,-,-,-,-,-,-,500,1180.70,1598.60,500,25900.00,2000,6.00,176.60,2420,-,-,-,-,-,-,27224.65
6,-,-,-,-,-,-,20,1227.75,1451.00,500,26000.00,20,84.10,87.00,20,17.00,87.00,23.51,19,180,280,27224.65
7,-,-,-,-,-,-,480,1000.60,1541.15,480,26100.00,20,55.00,199.00,20,-27.50,121.00,25.72,1,20,20,27224.65
8,-,-,-,-,-,-,480,915.05,1406.85,2420,26200.00,20,30.10,283.40,2420,-,-,-,-,-,-,27224.65
9,-,-,-,-,-,-,2400,994.55,1177.30,2400,26300.00,40,92.90,208.85,20,-,-,-,-,-,-,27224.65
10,-,-,-,-,-,-,2400,904.10,1081.40,2400,26400.00,2000,55.00,242.20,2420,-,-,-,-,-,-,27224.65
11,-,-,-,-,-,-,20,879.30,971.90,20,26500.00,20,171.30,173.10,20,28.15,171.70,23.30,770,3100,4800,27224.65
12,20,-,-,-,-,-,40,787.30,902.25,40,26600.00,20,186.45,205.90,60,-,-,-,-,-,-,27224.65
