,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1481.35,2677.75,500,25400.00,2000,11.00,290.00,500,-,-,-,-,-,-,27116.55
1,-,-,-,-,-,-,500,1391.25,2568.15,2420,25500.00,2000,2.15,-,-,-,-,-,-,-,-,27116.55
2,-,-,-,-,-,-,500,1290.20,2459.95,2420,25600.00,2000,2.00,-,-,-,-,-,-,-,-,27116.55
3,-,-,-,-,-,-,500,1208.45,2354.60,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27116.55
4,-,-,-,-,-,-,500,1157.00,2245.60,2420,25800.00,2000,3.00,-,-,-,-,-,-,-,-,27116.55
5,-,-,-,-,-,-,500,1021.60,2133.15,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,27116.55
6,-,-,-,-,-,-,500,945.20,2027.75,2420,26000.00,2000,12.00,-,-,-,-,-,-,-,-,27116.55
7,-,-,-,-,-,-,2420,869.20,1918.85,2420,26100.00,2000,4.00,-,-,-,-,-,-,-,-,27116.55
8,-,-,-,-,-,-,2420,812.00,1806.30,2420,26200.00,2000,4.00,-,-,-,-,-,-,-,-,27116.55
9,-,-,-,-,-,-,2420,719.15,1721.30,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,27116.55
10,-,-,-,-,-,-,2420,633.10,1610.80,2420,26400.00,2000,12.00,-,-,-,-,-,-,-,-,27116.55
11,-,-,-,-,-,-,2000,555.00,1503.95,2420,26500.00,2000,52.00,-,-,-,-,-,-,-,-,27116.55
12,20,-,1,14.63,715.15,-54.85,2000,255.00,1000.00,20,26600.00,2000,6.00,-,-,-,-,-,-,-,-,27116.55
13,-,-,-,-,-,-,2000,285.00,1374.95,2420,26700.00,2000,8.00,-,-,-,-,-,-,-,-,27116.55
14,-,-,-,-,-,-,2000,201.00,1261.10,2420,26800.00,2000,22.00,-,-,-,-,-,-,-,-,27116.55
15,-,-,-,-,-,-,2000,155.00,1139.45,2420,26900.00,2000,14.00,834.95,20,-,-,-,-,-,-,27116.55
16,-,-,-,-,-,-,2000,101.00,671.30,40,27000.00,2000,30.00,642.95,40,-,-,-,-,-,-,27116.55
17,-,-,-,-,-,-,2000,50.00,1063.15,20,27100.00,2000,25.00,751.85,40,-,-,-,-,-,-,27116.55
