,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1608.65,2663.75,2420,25400.00,2000,11.00,290.00,500,-,-,-,-,-,-,27377.55
1,-,-,-,-,-,-,500,1518.85,2568.35,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,27377.55
2,-,-,-,-,-,-,500,1418.10,2441.45,2420,25600.00,2000,2.00,-,-,-,-,-,-,-,-,27377.55
3,-,-,-,-,-,-,500,1356.00,2320.95,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27377.55
4,-,-,-,-,-,-,500,1256.60,2210.70,2420,25800.00,2000,3.00,-,-,-,-,-,-,-,-,27377.55
5,-,-,-,-,-,-,500,1140.90,2114.50,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,27377.55
6,-,-,-,-,-,-,500,1059.90,1990.20,2420,26000.00,200,12.20,-,-,-,-,-,-,-,-,27377.55
7,-,-,-,-,-,-,480,970.25,1894.00,2420,26100.00,2000,4.00,-,-,-,-,-,-,-,-,27377.55
8,-,-,-,-,-,-,2420,1011.30,1775.30,2420,26200.00,2000,4.00,-,-,-,-,-,-,-,-,27377.55
9,-,-,-,-,-,-,2420,936.15,1665.05,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,27377.55
10,-,-,-,-,-,-,2420,845.85,1554.80,2420,26400.00,2000,12.00,-,-,-,-,-,-,-,-,27377.55
11,-,-,-,-,-,-,2420,753.90,1550.10,2420,26500.00,2000,52.00,-,-,-,-,-,-,-,-,27377.55
12,20,-,1,-,715.15,-54.85,2420,675.05,1000.00,20,26600.00,2000,11.00,-,-,-,-,-,-,-,-,27377.55
13,-,-,-,-,-,-,2000,285.00,1368.30,2420,26700.00,2000,11.00,-,-,-,-,-,-,-,-,27377.55
14,-,-,-,-,-,-,2000,201.00,1250.90,2420,26800.00,2000,155.00,-,-,-,-,-,-,-,-,27377.55
15,-,-,-,-,-,-,2000,155.00,1076.40,480,26900.00,2000,21.00,461.70,40,-,-,-,-,-,-,27377.55
16,-,-,-,-,-,-,2000,101.00,813.30,580,27000.00,20,46.05,392.30,20,-,420.00,26.12,1,-,-,27377.55
17,-,-,-,-,-,-,2000,50.00,962.00,500,27100.00,2000,32.00,574.70,40,-,-,-,-,-,-,27377.55
18,-,-,1,29.71,813.90,-1148.80,20,203.95,628.15,20,27200.00,2000,210.00,575.50,20,-,-,-,-,-,-,27377.55
19,-,-,-,-,-,-,2000,50.00,831.55,80,27300.00,2000,101.00,1336.55,20,-,-,-,-,-,-,27377.55
20,-,-,-,-,-,-,2000,56.00,767.15,80,27400.00,2000,50.00,1335.95,40,-,-,-,-,-,-,27377.55
21,-,-,-,-,-,-,2000,101.00,1040.75,40,27500.00,2000,265.00,1163.80,40,-,-,-,-,-,20,27377.55
22,-,-,-,-,-,-,2000,36.00,979.40,40,27600.00,2420,117.95,1274.40,2420,-,-,-,-,-,-,27377.55
23,-,-,-,-,-,-,2000,31.00,880.30,2420,27700.00,2420,194.00,1384.90,2420,-,-,-,-,-,-,27377.55
24,-,-,-,-,-,-,2000,35.00,550.70,2420,27800.00,2420,300.10,1209.70,460,-,-,-,-,-,-,27377.55
25,-,-,-,-,-,-,2000,31.00,503.30,2420,27900.00,2420,415.00,1465.85,2420,-,-,-,-,-,-,27377.55
26,-,-,1,22.65,300.00,-1582.60,2000,92.00,293.30,20,28000.00,460,595.90,1263.80,460,-,-,-,-,-,-,27377.55
27,-,-,-,-,-,-,2000,13.50,399.40,2420,28100.00,460,637.65,1207.45,2420,-,-,-,-,-,-,27377.55
28,-,-,-,-,-,-,2000,14.50,396.90,2420,28200.00,460,679.40,1276.10,2420,-,-,-,-,-,-,27377.55
29,-,-,-,-,-,-,2000,12.50,199.00,20,28300.00,440,751.70,1458.60,440,-,-,-,-,-,-,27377.55
30,-,-,-,-,-,-,2000,13.00,260.00,500,28400.00,440,888.35,1633.45,440,-,-,-,-,-,-,27377.55
31,20,-,-,-,-,-,2000,15.00,290.00,500,28500.00,440,951.50,1662.10,440,-,-,-,-,-,-,27377.55
32,-,-,-,-,-,-,2000,10.00,-,-,28600.00,440,1109.95,1720.35,2420,-,-,-,-,-,-,27377.55
33,-,-,-,-,-,-,2000,8.00,-,-,28700.00,440,1189.45,1827.40,2420,-,-,-,-,-,-,27377.55
34,-,-,-,-,-,-,2000,8.00,-,-,28800.00,440,1249.35,1949.40,2420,-,-,-,-,-,-,27377.55
35,-,-,-,-,-,-,2000,8.00,-,-,28900.00,440,1330.80,2054.45,2420,-,-,-,-,-,-,27377.55
36,760,60,5,20.37,60.00,35.00,20,40.15,94.90,1000,29000.00,440,1396.40,2218.65,440,-,-,-,-,-,-,27377.55
37,-,-,-,-,-,-,2000,6.00,-,-,29100.00,440,1471.65,2051.75,2420,-,-,-,-,-,-,27377.55
38,-,-,-,-,-,-,2000,6.00,-,-,29200.00,440,1689.10,2163.55,2420,-,-,-,-,-,-,27377.55
39,-,-,-,-,-,-,2000,6.00,-,-,29300.00,440,1337.70,2264.05,2420,-,-,-,-,-,-,27377.55
40,-,-,-,-,-,-,2000,5.50,-,-,29400.00,440,1855.65,2392.65,2420,-,-,-,-,-,-,27377.55
