,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-20,8,90.10,2529.45,266.70,20,2525.70,2547.30,20,25200.00,3760,0.15,0.25,1820,-1.70,0.15,59.63,1648,-3780,60360,27717.6
1,-,-,-,-,-,-,200,2375.75,2502.35,200,25300.00,440,0.30,0.40,300,-1.65,0.35,59.74,150,140,4240,27717.6
2,-,-,-,-,-,-,200,2275.75,2403.70,200,25400.00,200,0.40,0.55,1400,-2.05,0.45,59.09,947,-3520,15640,27717.6
3,-,-,-,-,-,-,200,2175.85,2279.60,200,25500.00,600,0.70,0.85,320,-1.50,0.80,58.78,1464,-8280,91220,27717.6
4,60,-,1,-,2100.00,250.00,200,2075.75,2203.70,200,25600.00,260,0.90,1.00,20,-2.20,0.95,57.30,819,-5780,17060,27717.6
5,-,-,-,-,-,-,200,1975.75,2103.70,200,25700.00,320,1.25,1.35,20,-2.20,1.35,56.89,930,-8240,24240,27717.6
6,-,-,-,-,-,-,500,1875.80,2003.70,200,25800.00,760,1.55,1.65,220,-2.55,1.65,55.73,952,-5080,22080,27717.6
7,-,-,-,-,-,-,500,1775.80,1903.70,200,25900.00,140,1.85,2.05,100,-2.80,1.90,54.11,3593,-7800,52400,27717.6
8,2340,-40,13,65.69,1740.25,243.35,100,1730.45,1750.15,520,26000.00,980,2.00,2.10,60,-3.15,2.00,52.01,13787,-5700,205980,27717.6
9,100,-,-,-,-,-,180,1628.20,1649.60,20,26100.00,1000,2.20,2.35,880,-3.50,2.35,49.68,4949,-16380,36540,27717.6
10,120,-,-,-,-,-,80,1485.20,1567.35,80,26200.00,940,2.50,2.60,200,-4.00,2.65,47.54,7930,-5100,81240,27717.6
11,180,-,-,-,-,-,40,1385.30,1467.40,80,26300.00,100,2.75,2.80,1180,-5.15,2.80,45.51,11545,-13620,118040,27717.6
12,260,-60,16,-,1300.25,184.85,20,1327.20,1348.10,20,26400.00,360,3.10,3.20,20,-7.30,3.15,43.16,14643,-29200,97840,27717.6
13,5580,-460,114,44.30,1235.45,228.35,40,1234.75,1242.60,40,26500.00,580,3.65,3.70,320,-9.70,3.65,41.29,44476,-47320,489300,27717.6
14,1800,60,9,-,1028.00,125.65,580,1130.35,1151.30,20,26600.00,360,4.25,4.30,140,-12.90,4.30,39.14,32227,-57680,213320,27717.6
15,4540,40,25,-,1039.65,223.95,20,1036.20,1044.50,40,26700.00,2300,5.10,5.20,560,-18.10,5.15,37.35,50236,37180,271520,27717.6
16,18140,4480,418,33.40,934.15,211.30,200,939.05,944.55,200,26800.00,100,6.60,6.70,2300,-24.25,6.65,35.59,85690,71700,423980,27717.6
17,10280,180,553,-,846.90,215.70,300,840.10,849.10,40,26900.00,140,8.45,8.55,1000,-31.90,8.45,33.98,86835,67660,373560,27717.6
18,166200,2920,9862,31.40,751.35,202.40,40,746.45,750.15,100,27000.00,620,11.40,11.55,780,-42.00,11.40,32.58,220475,364860,1227260,27717.6
19,26980,-3220,3995,28.12,651.55,188.20,20,650.70,653.30,60,27100.00,80,15.45,15.60,580,-53.35,15.45,31.10,98743,126460,348380,27717.6
20,57300,4060,10316,29.83,558.60,176.05,40,556.00,558.40,60,27200.00,40,21.55,21.65,80,-67.05,21.65,29.81,167464,176620,503460,27717.6
21,61700,-6600,13595,29.20,470.75,162.55,20,467.70,470.00,80,27300.00,100,31.00,31.20,260,-83.60,31.05,28.67,191479,209080,518160,27717.6
22,86720,-2000,41751,28.14,381.30,138.90,20,381.00,382.55,20,27400.00,20,44.60,44.85,400,-104.70,44.70,27.68,209112,376360,546180,27717.6
23,343080,-32740,119800,26.99,301.30,117.70,200,301.05,302.05,20,27500.00,60,65.15,65.50,1000,-124.35,65.30,26.95,311724,712560,1010920,27717.6
24,332080,102200,184099,26.68,231.55,95.30,40,231.05,231.95,20,27600.00,20,94.50,94.95,60,-146.65,94.70,26.53,182254,472340,516020,27717.6
25,587580,269960,297782,26.09,169.25,73.25,20,168.70,169.15,140,27700.00,60,131.65,132.45,100,-169.55,131.70,25.87,86710,290740,311860,27717.6
26,722500,381540,310515,25.39,116.20,50.90,40,116.10,116.50,20,27800.00,40,178.65,179.95,20,-193.45,178.70,25.31,30766,91540,101700,27717.6
27,434160,237760,220447,24.71,75.30,31.95,120,75.25,75.55,20,27900.00,80,237.20,239.20,120,-214.10,237.00,24.78,5317,22680,25080,27717.6
28,989860,327620,338606,24.31,46.00,17.60,80,45.90,46.00,200,28000.00,60,306.10,309.00,120,-223.10,308.80,24.16,5159,27320,48500,27717.6
29,468400,267020,176488,23.63,25.35,9.00,200,25.20,25.40,100,28100.00,20,384.80,389.70,20,-230.45,388.00,22.53,323,3700,4680,27717.6
30,538640,250600,143770,23.26,13.30,3.85,80,13.30,13.40,520,28200.00,20,471.55,479.60,20,-245.35,473.30,25.15,296,740,3420,27717.6
31,284500,121620,64782,23.14,6.70,1.00,1700,6.60,6.75,820,28300.00,200,562.10,574.90,100,-492.00,568.00,-,50,140,240,27717.6
32,177580,44940,46160,23.47,3.60,-0.15,420,3.55,3.65,1240,28400.00,80,656.05,672.95,80,-,-,-,-,-,-,27717.6
