,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1906.75,2091.80,20,25200.00,1000,7.20,9.50,100,-3.00,9.90,28.67,60,540,5860,27162.15
1,-,-,-,-,-,-,100,1818.50,1994.10,200,25300.00,200,7.20,11.75,80,-9.90,5.15,24.82,3,20,260,27162.15
2,-,-,-,-,-,-,2400,1737.80,1877.00,20,25400.00,200,12.05,13.90,40,-3.40,13.85,27.75,14,120,1680,27162.15
3,-,-,-,-,-,-,2400,1641.45,1799.75,20,25500.00,20,15.20,16.90,20,-4.55,17.00,27.48,440,-1220,20180,27162.15
4,-,-,-,-,-,-,2400,1545.55,1704.70,200,25600.00,160,13.80,21.60,160,-6.85,23.15,27.81,10,-,20,27162.15
5,-,-,-,-,-,-,2400,1450.30,1610.35,200,25700.00,20,24.00,26.75,60,-,-,-,-,-,100,27162.15
6,-,-,-,-,-,-,2400,1356.05,1514.15,20,25800.00,80,24.80,31.70,80,-11.45,26.40,25.17,43,540,2180,27162.15
7,-,-,-,-,-,-,2400,1263.10,1422.00,20,25900.00,160,33.45,38.35,20,-14.35,31.25,25.25,17,80,1500,27162.15
8,220,-,-,-,-,-,200,1180.20,1270.20,140,26000.00,20,42.30,43.35,20,-10.70,42.80,25.30,3324,4500,94440,27162.15
9,-,-,-,-,-,-,2400,1080.60,1215.00,20,26100.00,60,48.80,51.90,20,-12.80,49.00,22.93,488,20,5120,27162.15
10,-,-,-,-,-,-,2400,991.75,1124.55,20,26200.00,60,60.15,61.95,60,-15.35,58.70,24.63,775,3100,10980,27162.15
11,-,-,-,-,-,-,200,904.80,1024.70,220,26300.00,80,70.15,71.00,80,-16.25,71.00,24.16,456,3440,11660,27162.15
12,40,-,-,-,-,-,200,826.80,916.65,340,26400.00,20,84.85,86.95,20,-21.20,84.25,23.79,393,3420,10620,27162.15
13,2680,60,19,20.29,800.00,19.00,20,765.85,800.70,60,26500.00,60,103.10,104.00,40,-18.80,104.25,23.56,2340,8280,84440,27162.15
14,1420,-,-,-,-,-,40,688.50,732.60,200,26600.00,40,122.65,124.00,20,-25.30,120.30,23.27,870,1880,19580,27162.15
15,2260,-60,5,22.37,666.00,61.70,80,618.75,643.55,140,26700.00,80,143.80,145.00,100,-25.60,144.40,22.87,1105,2500,28060,27162.15
16,14740,-20,6,21.23,550.00,-4.95,20,550.00,561.80,40,26800.00,20,170.60,172.05,20,-25.80,171.65,22.52,1294,7520,45960,27162.15
17,10380,200,43,19.65,487.80,17.95,20,475.15,489.85,40,26900.00,20,202.30,203.85,20,-24.90,202.85,22.50,2188,8320,29180,27162.15
18,115540,720,801,19.95,419.25,-0.60,20,412.15,415.30,40,27000.00,120,235.60,237.00,20,-26.45,236.00,22.07,3841,18060,109300,27162.15
19,19260,2260,542,20.39,360.00,-2.30,20,356.45,359.90,20,27100.00,20,278.30,281.55,40,-25.80,281.00,21.90,807,2740,14600,27162.15
20,49280,6520,2216,20.39,308.45,-3.10,100,306.00,307.95,20,27200.00,20,326.60,328.65,20,-32.55,328.85,22.02,1061,8680,25840,27162.15
21,31660,7900,1702,20.29,261.00,-10.25,40,260.05,261.60,20,27300.00,40,378.15,384.90,60,-38.40,375.10,21.74,689,6260,12000,27162.15
22,32500,8860,1768,20.46,221.90,-10.95,20,220.10,221.45,40,27400.00,40,432.05,443.05,60,-51.80,420.00,22.01,57,940,2060,27162.15
