,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,28.84,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,30.19,-,-,640,26824.15
1,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,28.94,-,-,1220,26824.15
2,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,27.29,-,-,20,26824.15
3,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,26.98,-,-,160,26824.15
4,640,-,-,24.96,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,28.16,-,-,54980,26824.15
5,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,28.10,-,-,1380,26824.15
6,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,27.95,-,-,3920,26824.15
7,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,27.71,-,-,5080,26824.15
8,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,29.27,-,-,5580,26824.15
9,220,-,-,20.79,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,27.50,-,-,47380,26824.15
10,20,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,27.39,-,-,14960,26824.15
11,420,-,-,21.05,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,28.11,-,-,7820,26824.15
12,4260,-,-,20.39,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,27.34,-,-,10180,26824.15
13,3260,-,-,20.72,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,27.94,-,-,7900,26824.15
14,44860,-,-,20.37,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,27.34,-,-,30380,26824.15
15,7100,-,-,20.46,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,27.93,-,-,920,26824.15
16,16140,-,-,20.52,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,25.74,-,-,780,26824.15
17,12100,-,-,20.67,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,28.44,-,-,240,26824.15
18,9460,-,-,20.77,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,26.85,-,-,700,26824.15
19,93240,-,-,20.71,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,29.27,-,-,2560,26824.15
20,11340,-,-,21.19,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,14.74,-,-,240,26824.15
21,23300,-,-,20.56,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,24.03,-,-,80,26824.15
22,6300,-,-,21.81,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,17.68,-,-,40,26824.15
23,7500,-,-,21.88,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,26824.15
24,81380,-,-,21.62,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,19.01,-,-,200,26824.15
25,2960,-,-,21.49,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,60,26824.15
26,11640,-,-,21.76,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,20,26824.15
27,2040,-,-,22.78,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,26824.15
28,1460,-,-,23.12,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,26824.15
29,37380,-,-,22.63,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,20,26824.15
30,100,-,-,29.89,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,26824.15
31,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,40,26824.15
32,24040,-,-,24.66,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,40,26824.15
33,140,-,-,29.88,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,26824.15
34,340,-,-,33.16,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,26824.15
35,80,-,-,40.80,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,26824.15
36,-,-,-,-,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,20,26824.15
