,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2576.25,2601.10,20,25200.00,2080,0.15,0.35,300,-1.70,0.15,64.44,3194,-2520,61620,27774.95
1,-,-,-,-,-,-,100,2462.10,2526.60,100,25300.00,800,0.40,0.70,20,-1.55,0.45,58.98,226,-800,3300,27774.95
2,-,-,-,-,-,-,100,2360.85,2426.55,100,25400.00,20,0.35,0.65,200,-1.90,0.60,60.28,1265,-4760,14400,27774.95
3,-,-,-,-,-,-,100,2262.35,2324.90,20,25500.00,920,0.65,0.75,400,-1.55,0.75,60.19,3177,-17280,82220,27774.95
4,60,-,1,-,2100.00,250.00,100,2161.65,2227.05,100,25600.00,2100,1.10,1.15,120,-2.00,1.15,59.43,1554,-11880,10960,27774.95
5,-,-,-,-,-,-,100,2063.10,2126.55,20,25700.00,740,1.40,1.45,180,-2.15,1.40,59.46,1913,-18300,14180,27774.95
6,-,-,-,-,-,-,100,1961.95,2026.05,20,25800.00,120,1.45,1.55,40,-2.65,1.55,56.41,1713,-9640,17520,27774.95
7,-,-,-,-,-,-,100,1862.20,1926.05,20,25900.00,40,1.70,1.80,360,-2.90,1.80,55.38,6217,-30960,29240,27774.95
8,2220,-160,23,-,1795.70,298.80,640,1776.40,1803.80,520,26000.00,40,1.60,1.70,160,-3.55,1.60,52.36,17233,-27240,184440,27774.95
9,100,-,-,-,-,-,20,1677.70,1700.65,20,26100.00,100,1.90,2.00,160,-3.95,1.90,49.88,6473,-20780,32140,27774.95
10,100,-20,3,-,1581.00,231.80,20,1562.70,1610.15,100,26200.00,180,1.95,2.10,100,-4.65,2.00,48.42,15580,10920,97260,27774.95
11,80,-100,6,-,1448.00,237.25,100,1462.80,1510.20,20,26300.00,20,2.20,2.30,160,-5.80,2.15,45.96,23118,-780,130880,27774.95
12,220,-100,17,-,1350.00,234.60,60,1377.20,1395.65,20,26400.00,380,2.35,2.45,160,-7.95,2.50,43.45,23997,-49680,77360,27774.95
13,3900,-2140,295,-,1281.35,274.25,40,1288.75,1299.85,40,26500.00,1040,2.65,2.70,7360,-10.65,2.70,41.34,80439,6920,543540,27774.95
14,1660,-80,31,-,1184.40,282.05,20,1178.65,1196.60,20,26600.00,920,2.85,2.95,880,-14.30,2.90,39.01,59968,-105120,165880,27774.95
15,4540,40,72,-,1103.30,287.60,40,1085.65,1095.60,20,26700.00,320,3.15,3.25,680,-20.15,3.10,36.76,85656,-32860,201480,27774.95
16,15780,2120,796,25.08,981.35,258.50,300,991.75,999.10,20,26800.00,4160,3.55,3.65,620,-27.30,3.60,34.58,137333,-7500,344780,27774.95
17,10040,-60,695,32.28,890.00,258.80,340,888.65,898.05,20,26900.00,3300,4.20,4.25,1080,-36.10,4.25,32.30,160317,47480,353380,27774.95
18,140820,-22460,17293,-,795.75,246.80,40,795.30,799.10,100,27000.00,880,4.70,4.80,1920,-48.65,4.75,29.99,430682,309300,1171700,27774.95
19,21040,-9160,5796,-,684.35,221.00,20,696.80,701.60,20,27100.00,720,5.55,5.65,320,-63.20,5.60,27.61,228114,152780,374700,27774.95
20,41840,-11400,17586,25.35,598.00,215.45,20,597.05,599.25,20,27200.00,240,7.05,7.10,20,-81.65,7.05,25.73,344339,161040,487880,27774.95
21,49440,-18860,21693,19.23,503.75,195.55,20,502.60,505.20,60,27300.00,580,10.40,10.50,240,-104.25,10.40,24.28,413810,207540,516620,27774.95
22,48740,-39980,59657,22.47,409.00,166.60,20,406.45,409.20,80,27400.00,320,16.50,16.60,140,-132.85,16.55,22.76,472975,459440,629260,27774.95
23,318780,-57040,189775,21.30,322.00,138.40,20,319.80,321.25,20,27500.00,200,29.00,29.20,300,-160.45,29.20,22.04,776091,834080,1132440,27774.95
24,212280,-17600,300474,21.22,240.65,104.40,20,239.90,240.70,20,27600.00,240,47.25,47.55,40,-194.10,47.25,21.10,539708,572060,615740,27774.95
25,374300,56680,562580,20.34,170.40,74.40,20,169.65,170.50,20,27700.00,20,76.60,76.95,200,-224.25,77.00,20.39,422546,484860,505980,27774.95
