,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2079.70,3111.90,500,25400.00,100,1.10,-,-,-,-,-,-,-,-,27773.05
1,-,-,-,-,-,-,500,2029.30,2916.10,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27773.05
2,-,-,-,-,-,-,500,1934.55,2791.90,500,25600.00,100,1.10,-,-,-,-,-,-,-,-,27773.05
3,-,-,-,-,-,-,500,1844.70,2774.70,500,25700.00,80,1.60,-,-,-,-,-,-,-,-,27773.05
4,-,-,-,-,-,-,500,1758.65,2538.65,2420,25800.00,40,2.20,-,-,-,-,-,-,-,-,27773.05
5,-,-,-,-,-,-,500,1576.50,2434.30,2420,25900.00,40,3.30,-,-,-,-,-,-,-,-,27773.05
6,-,-,-,-,-,-,500,1462.10,2324.05,2420,26000.00,40,4.65,215.00,500,-,-,-,-,-,-,27773.05
7,-,-,-,-,-,-,480,1371.65,2220.30,2420,26100.00,2000,2.50,-,-,-,-,-,-,-,-,27773.05
8,-,-,-,-,-,-,480,1293.70,2107.80,2420,26200.00,2000,3.70,-,-,-,-,-,-,-,-,27773.05
9,-,-,-,-,-,-,480,1202.65,2025.30,2420,26300.00,2000,5.45,-,-,-,-,-,-,-,-,27773.05
10,-,-,-,-,-,-,480,1153.20,1889.55,2420,26400.00,2000,6.20,308.45,2420,-,-,-,-,-,-,27773.05
11,-,-,-,-,-,-,480,1092.80,1764.25,480,26500.00,2000,11.65,219.35,60,-,-,-,-,-,-,27773.05
12,20,-,-,-,-,-,480,993.75,1651.30,480,26600.00,2000,13.00,222.30,2420,-,-,-,-,-,-,27773.05
13,-,-,-,-,-,-,480,854.05,1546.45,480,26700.00,2000,20.00,222.60,2420,-,-,-,-,-,-,27773.05
14,-,-,-,-,-,-,480,812.20,1589.80,480,26800.00,2000,30.00,221.10,2420,-,-,-,-,-,-,27773.05
15,-,-,-,-,-,-,480,706.70,1428.40,480,26900.00,20,45.50,220.20,2420,-,-,-,-,-,-,27773.05
16,-,-,-,-,-,-,480,676.60,1258.70,480,27000.00,100,135.85,146.80,100,29.05,143.85,20.96,16,120,780,27773.05
17,-,-,-,-,-,-,460,558.10,1379.80,460,27100.00,20,76.00,448.95,40,-,-,-,-,-,-,27773.05
18,-,-,-,-,-,-,460,401.05,1302.50,2420,27200.00,20,72.00,396.45,40,-,-,-,-,-,-,27773.05
19,-,-,-,-,-,-,460,351.05,1033.30,460,27300.00,20,96.00,306.75,20,-,-,-,-,-,-,27773.05
20,-,-,-,-,-,-,460,301.05,984.85,480,27400.00,20,112.00,312.05,60,-,-,-,-,-,-,27773.05
21,-,-,-,-,-,-,2000,50.00,720.80,540,27500.00,20,255.20,278.85,60,23.10,273.10,20.23,12,140,160,27773.05
22,-,-,-,-,-,-,20,301.00,822.45,20,27600.00,1000,112.00,334.00,120,-,-,-,-,-,-,27773.05
23,-,-,-,-,-,-,20,251.00,644.90,40,27700.00,20,201.05,455.85,80,-,-,-,-,-,-,27773.05
24,-,-,-,-,-,-,20,201.00,596.70,40,27800.00,40,251.90,724.80,20,-,-,-,-,-,-,27773.05
25,380,380,23,19.38,364.85,-1590.85,40,367.70,572.75,40,27900.00,40,304.60,662.80,80,169.50,475.60,21.58,1,-,-,27773.05
26,1220,680,80,17.70,359.65,-139.35,20,355.00,367.35,40,28000.00,20,473.50,502.05,20,215.95,548.00,22.51,11,80,80,27773.05
27,-,-,-,-,-,-,20,156.50,437.75,40,28100.00,20,400.05,726.10,40,26.75,525.00,19.02,6,-,100,27773.05
