,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1588.75,1797.40,40,25400.00,1000,30.05,76.00,20,-,-,-,-,-,-,27005.55
1,-,-,-,-,-,-,1000,1418.10,1755.40,1000,25500.00,3020,40.05,89.00,200,-,-,-,-,-,-,27005.55
2,-,-,-,-,-,-,1000,1225.65,1700.85,2420,25600.00,500,41.15,-,-,-,-,-,-,-,-,27005.55
3,-,-,-,-,-,-,2420,1039.65,1904.00,2420,25700.00,60,7.15,-,-,-,-,-,-,-,-,27005.55
4,-,-,-,-,-,-,2400,1193.75,1390.00,2400,25800.00,60,21.25,229.85,20,-,-,-,-,-,-,27005.55
5,-,-,-,-,-,-,2400,1124.90,1317.75,2400,25900.00,60,31.10,165.95,60,-,-,-,-,-,-,27005.55
6,660,660,34,25.15,1125.00,-832.15,20,1124.25,1162.05,20,26000.00,20,98.60,100.30,20,25.50,100.75,26.55,2609,28580,29420,27005.55
7,-,-,-,-,-,-,100,992.95,1112.05,200,26100.00,60,117.90,122.20,80,5.00,126.00,26.90,2,-,20,27005.55
8,-,-,-,-,-,-,100,916.40,1033.70,200,26200.00,120,131.15,221.50,20,-,-,-,-,-,-,27005.55
9,-,-,-,-,-,-,100,830.65,959.20,200,26300.00,60,155.95,160.25,20,-25.70,159.50,25.91,346,5260,5260,27005.55
10,-,-,-,-,-,-,100,766.05,881.90,200,26400.00,920,184.00,187.75,40,-21.90,184.00,25.83,217,2040,2040,27005.55
11,40,40,3,29.17,803.40,-753.10,20,731.00,748.75,20,26500.00,40,206.55,208.70,40,91.20,207.70,25.61,4299,19680,28540,27005.55
12,20,-,-,-,-,-,100,614.95,741.85,200,26600.00,200,239.00,242.35,100,107.50,239.15,25.38,962,12400,12520,27005.55
13,40,40,5,28.33,664.00,-1207.30,100,572.50,634.20,40,26700.00,20,272.05,274.95,20,122.65,271.25,25.52,884,6760,7020,27005.55
14,180,180,12,22.49,509.55,-1418.35,20,516.05,572.95,20,26800.00,20,310.15,311.80,20,139.05,312.30,25.33,1057,11480,11860,27005.55
15,520,520,56,24.99,490.00,-1356.60,20,484.55,493.05,20,26900.00,20,346.75,349.95,20,152.70,351.75,24.64,492,4700,5140,27005.55
16,17480,16940,1705,23.77,427.65,-282.80,40,427.10,429.60,20,27000.00,20,389.00,392.25,20,169.15,390.35,24.62,2759,12060,26120,27005.55
17,2580,2480,304,23.74,378.00,-237.80,20,378.50,381.95,20,27100.00,20,435.20,446.00,20,178.75,437.90,24.50,199,380,880,27005.55
18,9760,9160,719,23.86,333.00,-257.00,40,332.05,336.05,80,27200.00,20,482.70,497.65,100,198.75,501.65,24.59,109,-220,1360,27005.55
19,5100,4160,693,23.64,291.65,-226.15,20,288.30,290.85,20,27300.00,20,545.30,557.85,40,254.10,580.00,25.79,124,-900,840,27005.55
20,4840,3420,679,23.88,250.00,-201.60,20,250.10,251.95,20,27400.00,20,596.35,624.10,20,262.10,628.95,24.99,117,-1260,1120,27005.55
21,34540,25700,4723,23.37,213.40,-191.80,20,214.60,215.65,40,27500.00,40,664.65,686.50,20,253.35,670.70,23.45,162,-780,2980,27005.55
22,4920,1360,355,23.27,181.75,-173.30,20,182.85,186.90,40,27600.00,40,701.65,752.90,20,269.50,760.00,24.77,7,-20,280,27005.55
23,3300,900,344,23.08,154.55,-158.20,20,154.70,156.55,20,27700.00,20,796.65,823.35,20,318.65,845.00,25.67,12,-40,100,27005.55
24,3780,1580,502,23.50,133.00,-144.60,20,129.40,132.60,20,27800.00,20,842.65,950.20,20,-,-,-,-,-,-,27005.55
25,5580,2920,492,23.27,109.40,-131.35,20,108.70,110.40,20,27900.00,20,929.55,977.65,20,-,-,-,-,-,-,27005.55
26,52420,23600,5708,23.02,89.95,-116.55,40,89.65,90.35,20,28000.00,200,984.50,1117.15,100,236.45,966.45,12.51,2,40,180,27005.55
27,2740,1400,181,23.21,70.05,-105.35,60,70.05,74.65,20,28100.00,100,1048.85,1198.20,200,354.40,1174.40,27.08,2,-20,80,27005.55
28,13140,1380,293,22.53,55.00,-93.50,60,53.80,60.00,200,28200.00,20,1150.75,1277.35,20,234.10,1160.85,12.46,2,-,40,27005.55
29,480,60,12,23.01,49.30,-74.85,2000,17.00,91.15,100,28300.00,2400,1220.45,1384.75,20,-,-,-,-,-,-,27005.55
30,1080,120,50,22.70,38.15,-67.55,60,38.00,43.65,20,28400.00,2400,1310.45,1474.50,20,-,-,-,-,-,-,27005.55
31,23700,5020,2121,23.72,34.40,-53.35,20,33.80,35.75,20,28500.00,20,1427.60,1569.80,20,-,-,-,-,-,20,27005.55
32,-,-,-,-,-,-,1000,5.55,89.70,40,28600.00,2400,1495.75,1706.90,2400,-,-,-,-,-,-,27005.55
33,80,-,-,-,-,-,1000,5.60,58.75,40,28700.00,2400,1589.35,1802.50,880,-,-,-,-,-,-,27005.55
34,20,-,-,-,-,-,1000,5.55,73.45,40,28800.00,2400,1684.90,1860.00,20,355.55,1730.00,-,1,-,20,27005.55
35,-,-,-,-,-,-,1000,5.55,110.60,140,28900.00,2400,1782.05,1998.35,2400,-,-,-,-,-,-,27005.55
36,28940,4120,908,25.19,16.90,-20.30,40,16.05,18.00,20,29000.00,20,1896.55,2064.10,900,-,-,-,-,-,-,27005.55
37,-,-,-,-,-,-,2500,3.50,-,-,29100.00,2400,1976.35,2195.00,2400,-,-,-,-,-,-,27005.55
38,-,-,-,-,-,-,2500,3.00,55.00,200,29200.00,2400,2074.15,2293.65,880,-,-,-,-,-,-,27005.55
39,-,-,-,-,-,-,2500,3.00,-,-,29300.00,880,2143.65,2446.95,2400,-,-,-,-,-,-,27005.55
40,-,-,-,-,-,-,2400,2.50,-,-,29400.00,880,2242.00,2575.45,2420,-,-,-,-,-,-,27005.55
41,120,-60,10,30.24,17.50,-5.80,40,5.00,17.45,20,29500.00,100,2378.45,2562.80,880,-,-,-,-,-,-,27005.55
42,-,-,-,-,-,-,2500,1.60,121.00,20,29600.00,2420,2237.50,2780.15,2420,-,-,-,-,-,-,27005.55
43,-,-,-,-,-,-,2500,1.25,90.00,40,29700.00,2420,2355.25,2905.35,2420,-,-,-,-,-,-,27005.55
44,-,-,-,-,-,-,2500,1.25,92.20,2420,29800.00,2420,2469.95,2987.85,2420,-,-,-,-,-,-,27005.55
45,-,-,-,-,-,-,2500,1.25,43.00,200,29900.00,2420,2581.15,3072.55,2420,-,-,-,-,-,-,27005.55
46,240,-,-,-,-,-,200,3.00,13.05,200,30000.00,100,2876.45,3058.40,840,-,-,-,-,-,-,27005.55
47,-,-,-,-,-,-,2000,0.15,68.75,20,30100.00,420,2938.35,3245.35,2420,-,-,-,-,-,-,27005.55
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,3046.25,3288.15,2400,-,-,-,-,-,-,27005.55
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,840,3142.10,3467.75,2420,-,-,-,-,-,-,27005.55
50,-,-,-,-,-,-,2000,0.05,-,-,30400.00,840,3255.90,3557.30,420,-,-,-,-,-,-,27005.55
51,60,-,-,-,-,-,20,1.05,17.50,500,30500.00,100,3374.50,3562.85,840,-,-,-,-,-,-,27005.55
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3194.90,3822.60,2420,-,-,-,-,-,-,27005.55
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,840,3357.15,3878.50,840,-,-,-,-,-,-,27005.55
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,3401.70,4009.05,840,-,-,-,-,-,-,27005.55
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,3465.15,4029.70,420,-,-,-,-,-,-,27005.55
56,-,-,-,-,-,-,2000,0.05,-,-,31000.00,2420,3582.20,4235.00,2420,-,-,-,-,-,-,27005.55
