,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2003.20,2127.85,100,25200.00,20,4.70,4.90,220,-6.85,4.80,28.02,3904,21020,75020,27204.8
1,-,-,-,-,-,-,500,1894.20,2033.95,200,25300.00,340,5.65,5.90,100,-8.50,5.80,27.75,2076,6380,15580,27204.8
2,-,-,-,-,-,-,500,1797.95,1937.35,200,25400.00,180,6.90,7.10,80,-10.45,6.95,27.09,4674,10260,20380,27204.8
3,-,-,-,-,-,-,500,1699.65,1837.45,200,25500.00,380,8.60,8.75,280,-12.85,8.65,26.71,25744,-42060,105260,27204.8
4,100,-20,8,-,1646.95,268.35,20,1656.10,1691.00,20,25600.00,360,10.10,10.45,360,-16.00,10.15,26.06,6222,3020,14480,27204.8
5,-,-,-,-,-,-,500,1503.55,1642.95,200,25700.00,220,12.50,12.70,500,-18.95,12.60,25.64,7188,-7200,18640,27204.8
6,-,-,-,-,-,-,500,1406.55,1546.05,200,25800.00,40,15.60,15.85,80,-24.50,15.75,25.25,10158,12800,42580,27204.8
7,-,-,-,-,-,-,500,1310.40,1439.90,200,25900.00,60,19.40,19.65,120,-29.55,19.30,24.76,10155,22400,35920,27204.8
8,2280,520,87,25.26,1270.00,270.15,20,1270.50,1288.55,100,26000.00,20,24.50,24.65,80,-35.70,24.50,24.41,55726,93240,238720,27204.8
9,-,-,-,-,-,-,40,1142.15,1233.15,140,26100.00,460,30.10,30.35,60,-42.55,30.35,23.96,21391,46140,67540,27204.8
10,-,-,-,-,-,-,40,1049.10,1140.55,140,26200.00,280,37.20,37.50,60,-50.55,37.65,23.48,38907,64160,112940,27204.8
11,240,180,19,24.67,1000.00,253.60,40,993.80,1023.15,60,26300.00,60,45.85,46.20,140,-60.85,46.15,23.15,50749,94640,142120,27204.8
12,200,100,27,23.65,923.35,226.65,40,905.90,932.80,20,26400.00,60,57.15,57.35,60,-70.45,57.30,22.87,53395,105980,132400,27204.8
13,11440,-200,1725,24.79,815.05,205.50,20,824.40,832.90,40,26500.00,240,71.30,71.70,160,-81.55,71.30,22.70,148685,273540,434100,27204.8
14,4720,2920,1603,25.00,738.75,205.55,20,739.90,747.10,20,26600.00,200,86.20,86.70,240,-95.20,86.55,22.33,75674,102820,170740,27204.8
15,12700,5980,2703,23.94,664.00,196.85,40,656.05,663.95,60,26700.00,120,105.60,106.20,60,-108.55,106.10,21.95,76955,106380,170840,27204.8
16,24180,2520,8146,23.58,583.75,180.80,40,581.50,585.30,20,26800.00,20,129.50,129.95,20,-120.80,129.95,21.59,86875,135860,221020,27204.8
17,34060,580,17265,23.17,514.60,167.60,20,513.20,516.15,20,26900.00,40,157.00,157.60,20,-136.80,157.00,20.94,70084,104940,164740,27204.8
18,322420,54180,84968,22.44,445.75,152.70,20,444.80,446.80,20,27000.00,60,188.25,189.00,220,-152.10,188.90,20.60,124347,240720,477460,27204.8
19,110000,55640,61937,22.29,381.00,131.85,40,378.10,379.70,60,27100.00,20,223.80,224.95,200,-172.85,224.75,20.13,46008,94700,119560,27204.8
20,291480,141120,112146,21.92,321.90,113.90,40,320.15,321.20,20,27200.00,40,262.95,264.25,20,-192.55,264.05,20.03,30858,82440,105680,27204.8
21,210400,49820,122324,21.54,269.00,97.05,200,267.10,268.00,40,27300.00,20,308.80,310.60,20,-206.95,310.50,19.56,13601,44860,52340,27204.8
22,228280,146020,103366,21.18,219.65,78.10,40,219.10,219.75,20,27400.00,160,359.85,362.95,60,-223.45,364.50,18.86,1059,6180,8660,27204.8
