,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2422.40,3217.20,2420,25400.00,2000,2.50,-,-,-,-,-,-,-,-,28144.55
1,-,-,-,-,-,-,500,2332.65,3137.45,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,28144.55
2,-,-,-,-,-,-,500,2243.10,3030.15,2420,25600.00,2000,3.50,-,-,-,-,-,-,-,-,28144.55
3,-,-,-,-,-,-,500,2152.40,2918.60,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,28144.55
4,-,-,-,-,-,-,500,2065.40,2803.85,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
5,-,-,-,-,-,-,500,1975.95,2693.70,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
6,-,-,-,-,-,-,500,1881.20,2575.05,2420,26000.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
7,-,-,-,-,-,-,2420,1897.25,2463.20,2420,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
8,-,-,-,-,-,-,480,1707.20,2353.10,2420,26200.00,2000,7.00,-,-,-,-,-,-,-,-,28144.55
9,-,-,-,-,-,-,480,1622.05,2242.05,2420,26300.00,2000,7.00,-,-,-,-,-,-,-,-,28144.55
10,-,-,-,-,-,-,480,1532.20,2132.30,2420,26400.00,2000,7.00,-,-,-,-,-,-,-,-,28144.55
11,-,-,-,-,-,-,480,1441.65,2030.00,2420,26500.00,40,10.10,-,-,-,-,-,-,-,-,28144.55
12,20,-,-,-,-,-,480,1349.50,1958.85,2420,26600.00,2000,30.10,300.00,20,-,-,-,-,-,-,28144.55
13,-,-,-,-,-,-,480,1266.35,1873.20,480,26700.00,2000,50.10,240.10,2420,-,-,-,-,-,-,28144.55
14,-,-,-,-,-,-,2420,1186.30,1760.90,480,26800.00,2000,50.10,243.80,2420,-,-,-,-,-,-,28144.55
15,-,-,-,-,-,-,2420,1101.50,1733.15,480,26900.00,2000,60.10,239.90,2420,-,-,-,-,-,-,28144.55
16,-,-,-,-,-,-,480,1040.75,1453.00,480,27000.00,20,114.85,178.10,180,-39.45,146.55,24.71,51,460,580,28144.55
17,-,-,-,-,-,-,2420,924.70,1723.35,2420,27100.00,2000,61.00,-,-,-,-,-,-,-,-,28144.55
18,-,-,-,-,-,-,2420,835.45,1609.45,60,27200.00,2000,71.00,-,-,-,-,-,-,-,-,28144.55
19,-,-,-,-,-,-,2420,751.75,1504.40,2420,27300.00,2000,91.00,-,-,-,-,-,-,-,-,28144.55
20,-,-,-,-,-,-,2420,585.15,1465.60,460,27400.00,2000,91.00,432.05,40,-,-,-,-,-,-,28144.55
21,-,-,-,-,-,-,2420,403.90,1472.25,2420,27500.00,40,199.05,672.90,20,-,-,-,-,-,20,28144.55
22,-,-,-,-,-,-,2000,301.00,1358.25,2420,27600.00,2000,101.00,717.20,40,-,-,-,-,-,-,28144.55
23,-,-,-,-,-,-,2000,265.00,1267.20,460,27700.00,2000,121.00,557.45,40,-,-,-,-,-,-,28144.55
24,-,-,-,-,-,-,2000,275.00,901.70,460,27800.00,2000,141.00,452.05,40,-,-,-,-,-,-,28144.55
25,-,-,-,-,-,-,2000,226.00,1182.35,460,27900.00,2000,161.00,653.65,40,-,-,-,-,-,-,28144.55
