,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2585.90,2610.30,20,25200.00,160,0.20,0.30,1080,-1.65,0.20,59.71,2662,-6160,57980,27785.35
1,-,-,-,-,-,-,100,2449.50,2554.55,100,25300.00,840,0.25,0.50,20,-1.75,0.25,61.60,216,-700,3400,27785.35
2,-,-,-,-,-,-,100,2346.35,2451.15,100,25400.00,400,0.30,0.45,140,-2.05,0.45,59.23,1196,-4440,14720,27785.35
3,-,-,-,-,-,-,100,2247.20,2338.20,200,25500.00,360,0.65,0.95,540,-1.35,0.95,60.45,2600,-14020,85480,27785.35
4,60,-,1,-,2100.00,250.00,100,2147.10,2251.30,100,25600.00,200,0.55,0.80,220,-2.55,0.60,55.99,1265,-8320,14520,27785.35
5,-,-,-,-,-,-,100,2047.55,2151.80,100,25700.00,360,1.00,1.10,260,-2.55,1.00,56.40,1818,-17960,14520,27785.35
6,-,-,-,-,-,-,100,1947.65,2051.90,100,25800.00,180,1.10,1.20,780,-3.00,1.20,54.69,1520,-7620,19540,27785.35
7,-,-,-,-,-,-,100,1848.15,1952.35,100,25900.00,240,1.55,1.65,200,-3.10,1.60,54.10,5787,-29660,30540,27785.35
8,2280,-100,20,-,1763.70,266.80,80,1792.10,1813.90,20,26000.00,700,1.60,1.70,20,-3.55,1.60,51.82,15973,-9680,202000,27785.35
9,100,-,-,-,-,-,20,1689.95,1708.95,100,26100.00,180,1.85,1.90,80,-3.95,1.90,50.29,6166,-17680,35240,27785.35
10,120,-,1,-,1528.55,179.35,100,1565.45,1635.05,100,26200.00,460,2.05,2.15,780,-4.60,2.05,47.58,13486,18480,104820,27785.35
11,80,-100,6,-,1448.00,237.25,80,1465.10,1535.25,20,26300.00,2360,2.15,2.25,1920,-5.70,2.25,45.39,20845,1320,132980,27785.35
12,220,-100,17,-,1350.00,234.60,20,1386.00,1414.60,20,26400.00,160,2.35,2.40,20,-8.05,2.40,43.24,21363,-40960,86080,27785.35
13,5060,-980,203,45.08,1292.10,285.00,100,1295.00,1301.15,60,26500.00,400,2.75,2.80,180,-10.55,2.80,41.17,68139,-2640,533980,27785.35
14,1680,-60,24,-,1185.00,282.65,20,1195.85,1208.80,220,26600.00,80,3.05,3.15,560,-14.15,3.05,38.88,48418,-84000,187000,27785.35
15,4540,40,69,34.09,1089.00,273.30,60,1099.65,1106.75,20,26700.00,420,3.45,3.50,20,-19.75,3.50,36.55,74764,12760,247100,27785.35
16,14840,1180,750,33.02,990.00,267.15,100,997.40,1004.40,80,26800.00,240,4.15,4.25,600,-26.70,4.20,34.76,123104,14480,366760,27785.35
17,10280,180,679,38.52,905.05,273.85,20,897.75,907.05,80,26900.00,260,4.90,4.95,260,-35.40,4.95,32.72,143896,87440,393340,27785.35
18,145900,-17380,15817,34.97,805.55,256.60,100,806.00,810.40,40,27000.00,20,6.20,6.25,760,-47.20,6.20,30.81,374964,405400,1267800,27785.35
19,22300,-7900,5410,33.81,708.55,245.20,20,706.05,711.00,320,27100.00,480,7.70,7.80,1100,-61.05,7.75,28.76,197496,195540,417460,27785.35
20,54800,1560,15822,29.20,612.60,230.05,20,610.90,612.65,20,27200.00,320,10.20,10.30,620,-78.40,10.30,26.95,296217,189740,516580,27785.35
21,53780,-14520,19774,26.81,512.60,204.40,20,511.70,513.95,40,27300.00,820,14.45,14.60,240,-100.10,14.55,25.35,348008,200660,509740,27785.35
22,53060,-35660,57046,25.54,421.00,178.60,20,420.35,423.40,60,27400.00,540,21.10,21.30,20,-128.20,21.20,23.99,383520,429760,599580,27785.35
23,339340,-36480,173996,23.82,333.15,149.55,60,333.05,334.60,60,27500.00,2020,34.00,34.20,40,-155.65,34.00,23.19,639497,896360,1194720,27785.35
24,253040,23160,274735,23.32,253.45,117.20,40,254.20,254.65,20,27600.00,180,53.25,53.55,20,-188.10,53.25,22.31,437098,609360,653040,27785.35
25,506800,189180,499754,22.76,183.50,87.50,20,183.55,183.95,40,27700.00,100,82.50,82.95,40,-218.30,82.95,21.69,303464,501500,522620,27785.35
26,727840,386880,603422,22.13,124.30,59.00,560,124.30,124.70,80,27800.00,860,123.55,124.20,40,-247.95,124.20,21.23,122580,191260,201420,27785.35
27,487560,291160,471458,21.71,79.05,35.70,80,78.85,79.15,20,27900.00,20,178.05,179.30,60,-271.10,180.00,21.07,30495,52220,54620,27785.35
28,969400,307160,687330,21.46,46.65,18.25,120,46.65,46.85,20,28000.00,80,244.85,246.95,60,-281.65,250.25,20.13,15943,42960,64140,27785.35
29,497560,296180,363851,20.92,24.40,8.05,460,24.20,24.40,20,28100.00,20,321.05,325.35,20,-307.45,311.00,19.61,1008,5100,6080,27785.35
30,521400,233360,308904,20.68,11.95,2.50,880,11.85,11.95,860,28200.00,20,408.10,412.80,40,-306.60,412.05,18.41,813,2120,4800,27785.35
31,310240,147360,134359,21.03,6.05,0.35,340,6.05,6.15,320,28300.00,40,501.45,511.90,200,-555.00,505.00,37.55,79,1120,1220,27785.35
32,131660,-980,88530,22.17,3.55,-0.20,2300,3.50,3.60,220,28400.00,80,598.05,610.85,20,338.90,636.10,32.83,2,20,20,27785.35
33,448860,109840,72865,23.64,2.40,-0.50,560,2.40,2.45,720,28500.00,20,698.85,706.35,20,-293.40,712.55,23.29,139,240,2340,27785.35
34,83260,20320,19611,25.03,1.70,-0.65,1880,1.70,1.75,2080,28600.00,60,770.70,816.70,60,-576.00,820.00,31.38,7,20,100,27785.35
35,10640,1980,4642,26.47,1.30,-0.35,220,1.25,1.35,140,28700.00,20,888.25,913.25,20,-819.15,945.85,48.01,2,20,140,27785.35
36,12740,5800,3250,28.51,1.10,-0.60,220,0.95,1.15,20,28800.00,20,987.05,1013.25,20,-173.75,1097.20,68.48,7,-40,20,27785.35
37,13740,-340,967,30.41,1.00,-0.65,120,0.85,1.05,20,28900.00,100,1071.55,1134.05,20,-,-,-,-,-,-,27785.35
