,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,1699.05,1842.20,440,25200.00,100,17.05,17.55,20,4.60,17.50,27.91,1859,23400,28720,26925.5
1,-,-,-,-,-,-,100,1606.95,1755.65,200,25300.00,80,20.15,21.80,80,7.95,23.00,27.78,1135,5560,5800,26925.5
2,-,-,-,-,-,-,100,1515.25,1642.80,20,25400.00,160,23.00,24.50,80,5.80,23.05,27.48,1829,5260,6820,26925.5
3,-,-,-,-,-,-,100,1406.45,1541.95,200,25500.00,80,26.80,29.00,20,5.15,26.70,27.28,9111,52880,74280,26925.5
4,-,-,12,55.63,1595.65,-26.05,20,1355.75,1403.50,20,25600.00,40,32.20,35.75,40,6.05,36.05,27.10,813,7980,8000,26925.5
5,-,-,-,-,-,-,100,1220.45,1377.75,200,25700.00,20,38.55,44.40,60,18.40,42.40,26.77,446,2420,2520,26925.5
6,-,-,-,-,-,-,20,1126.50,1269.45,20,25800.00,240,47.40,49.55,80,11.15,49.00,26.36,2082,12100,13740,26925.5
7,-,-,-,-,-,-,20,1036.80,1179.80,20,25900.00,60,57.70,59.10,80,13.05,58.65,26.33,1999,5960,7380,26925.5
8,420,200,26,24.37,950.00,-211.90,20,1002.65,1042.45,40,26000.00,20,70.30,71.40,160,18.10,71.60,26.20,24736,4400,94340,26925.5
9,-,-,-,-,-,-,20,859.60,996.20,20,26100.00,60,82.90,85.05,60,23.30,85.10,25.70,4808,8160,13260,26925.5
10,-,-,-,-,-,-,20,775.60,908.75,20,26200.00,60,99.40,100.75,40,26.80,100.85,25.59,7761,19120,27000,26925.5
11,-,-,-,-,-,-,20,695.00,804.50,20,26300.00,20,115.00,117.05,40,31.75,119.00,25.24,6716,18000,26220,26925.5
12,60,20,2,25.65,660.00,-180.00,300,637.35,720.20,20,26400.00,20,136.55,139.20,20,33.90,139.35,24.97,6087,7620,14820,26925.5
13,6520,3900,630,21.85,542.55,-238.45,80,609.95,622.60,40,26500.00,20,166.20,166.90,20,43.65,166.70,24.92,35502,50040,126200,26925.5
14,1380,-40,26,24.62,526.00,-209.00,20,524.15,560.45,40,26600.00,40,193.65,194.80,120,49.15,194.75,24.83,11871,17900,35600,26925.5
15,2680,360,181,21.75,410.00,-194.30,20,473.95,486.30,60,26700.00,60,224.35,226.40,20,57.00,227.00,24.78,11650,8720,34280,26925.5
16,20140,5380,1106,21.72,420.00,-134.95,20,413.55,423.85,20,26800.00,20,259.40,261.70,20,63.60,261.05,24.64,18379,25500,63940,26925.5
17,21220,11040,2624,21.60,360.05,-109.80,40,360.15,363.00,300,26900.00,20,301.20,304.05,40,75.60,303.35,24.43,15741,19060,39920,26925.5
18,164180,49360,21195,21.50,309.15,-110.70,20,307.20,309.75,40,27000.00,20,348.55,355.50,20,88.80,351.25,24.51,34832,87880,179120,26925.5
19,47620,30620,12464,21.53,260.40,-101.90,40,260.55,264.75,40,27100.00,80,407.40,411.50,40,108.35,415.15,24.64,9765,14260,26120,26925.5
20,125220,82460,29171,21.63,219.45,-92.10,40,219.70,221.00,40,27200.00,20,466.00,472.25,40,104.60,466.00,25.13,7680,9100,26260,26925.5
21,85780,62020,20612,21.56,186.00,-85.25,40,185.45,186.95,40,27300.00,20,516.75,533.10,20,130.05,543.55,23.98,2323,1360,7100,26925.5
22,56580,32940,16607,21.78,154.55,-78.30,20,153.45,155.05,40,27400.00,40,578.00,609.30,20,212.75,684.55,25.50,239,680,1800,26925.5
23,251960,105320,50323,21.69,125.45,-69.60,80,126.10,127.00,100,27500.00,40,657.50,671.20,40,146.60,670.00,25.69,1557,2720,8840,26925.5
24,64540,44420,13614,22.04,104.65,-56.70,20,105.00,105.95,20,27600.00,60,729.85,775.60,20,243.15,845.00,23.58,24,-,920,26925.5
25,70800,39720,11699,21.90,83.15,-47.45,60,82.70,83.75,20,27700.00,40,812.70,849.20,20,197.60,773.60,-,9,100,480,26925.5
26,69040,51520,14813,22.02,66.80,-41.55,20,66.80,67.50,20,27800.00,20,897.40,942.15,20,204.75,975.70,21.55,17,240,540,26925.5
27,33340,17200,8626,22.15,53.60,-32.65,40,53.45,54.80,60,27900.00,20,978.65,1037.50,300,258.00,1098.00,25.85,2,20,80,26925.5
28,283720,152820,42852,22.38,43.35,-28.15,20,43.15,43.75,20,28000.00,40,1071.05,1096.55,40,213.90,1120.00,27.74,186,3060,3680,26925.5
29,27420,12420,7467,22.41,33.65,-22.75,80,33.75,35.00,20,28100.00,20,1164.85,1207.90,20,290.75,1190.75,-,57,920,1000,26925.5
30,38800,14420,6583,22.57,26.25,-19.25,20,26.25,27.00,40,28200.00,20,1264.55,1304.95,20,145.00,1200.00,-,2,-,2560,26925.5
31,39040,34920,6021,22.44,20.10,-14.95,20,20.00,20.65,100,28300.00,20,1355.55,1398.50,20,280.00,1420.00,-,2,20,40,26925.5
32,91860,89260,7409,22.24,15.35,-14.10,80,14.95,15.30,60,28400.00,100,1419.70,1511.00,20,-,-,-,-,-,-,26925.5
33,131440,77820,19862,22.98,12.50,-10.35,20,12.55,12.80,80,28500.00,20,1547.80,1588.00,20,245.45,1566.90,27.46,26,340,1140,26925.5
34,8500,8500,663,23.31,9.30,-1785.95,20,9.20,10.15,40,28600.00,20,1642.30,1688.60,20,168.00,1598.00,-,2,20,40,26925.5
35,540,440,70,24.42,6.40,-42.60,40,7.25,8.90,80,28700.00,20,1737.40,1786.80,20,1389.90,1765.00,-,6,80,80,26925.5
36,140,100,7,25.42,9.10,-23.90,200,3.00,8.85,40,28800.00,20,1835.00,1886.85,20,-125.00,1680.00,-,6,80,120,26925.5
37,-,-,-,-,-,-,20,2.00,35.00,100,28900.00,2400,1891.60,2113.05,440,-,-,-,-,-,-,26925.5
38,40060,11360,1976,24.83,5.45,-4.00,20,5.20,5.75,80,29000.00,20,2037.10,2067.95,20,290.00,2140.00,31.15,96,1400,1880,26925.5
39,-,-,-,-,-,-,2000,0.25,49.60,200,29100.00,2400,2089.40,2268.45,200,-,-,-,-,-,-,26925.5
40,-,-,-,-,-,-,2000,0.25,30.00,600,29200.00,2400,2192.95,2415.80,440,-,-,-,-,-,20,26925.5
41,-,-,-,-,-,-,2000,0.25,50.00,200,29300.00,2400,2291.95,2515.20,2400,-,-,-,-,-,-,26925.5
42,-,-,-,-,-,-,2000,0.25,50.00,200,29400.00,2400,2391.55,2568.85,200,-,-,-,-,-,-,26925.5
43,1600,1440,107,26.38,1.75,-3.30,300,1.75,2.90,20,29500.00,40,2536.50,2581.15,20,2188.75,2575.75,42.45,91,1380,1380,26925.5
44,-,-,-,-,-,-,300,0.15,40.00,200,29600.00,2400,2587.45,2811.30,2400,-,-,-,-,-,-,26925.5
45,-,-,-,-,-,-,300,0.15,23.00,600,29700.00,420,2638.40,2862.40,2400,-,-,-,-,-,-,26925.5
46,-,-,-,-,-,-,300,0.15,-,-,29800.00,420,2737.90,2962.00,2400,-,-,-,-,-,-,26925.5
47,-,-,-,-,-,-,300,0.15,-,-,29900.00,420,2837.40,3061.60,2400,-,-,-,-,-,-,26925.5
48,1060,40,7,29.94,1.45,-2.80,200,1.30,1.95,20,30000.00,20,3033.30,3080.70,20,2517.30,3056.45,-,7,80,80,26925.5
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,3036.40,3260.75,2400,-,-,-,-,-,-,26925.5
50,-,-,-,-,-,-,-,-,-,-,30200.00,2420,2971.20,3507.85,420,-,-,-,-,-,-,26925.5
51,-,-,-,-,-,-,-,-,-,-,30300.00,20,3305.00,3394.90,20,2373.05,3022.00,-,2,40,40,26925.5
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,3151.70,3751.60,420,-,-,-,-,-,-,26925.5
53,80,-,-,-,-,-,40,1.00,3.90,800,30500.00,2420,3238.15,3907.50,420,-,-,-,-,-,-,26925.5
