,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2727.70,2772.60,20,25200.00,600,0.05,0.10,20,-0.20,0.10,-,898,-1780,55040,27953.8
1,-,-,-,-,-,-,20,2553.25,2742.85,20,25300.00,-,-,0.10,700,-0.20,0.10,-,16,-280,2400,27953.8
2,-,-,-,-,-,-,20,2455.65,2637.05,20,25400.00,520,0.05,0.20,80,-0.45,0.05,-,113,-1440,9700,27953.8
3,-,-,-,-,-,-,20,2358.05,2539.40,20,25500.00,2540,0.05,0.10,80,-0.65,0.05,-,1272,-10100,63340,27953.8
4,120,40,4,-,2310.00,210.00,20,2325.95,2373.15,20,25600.00,220,0.10,0.25,140,-0.85,0.20,-,648,-5840,11360,27953.8
5,-,-,-,-,-,-,20,2162.15,2329.70,20,25700.00,60,0.15,0.30,60,-0.80,0.15,-,125,-1320,9480,27953.8
6,-,-,-,-,-,-,20,2064.75,2228.25,20,25800.00,220,0.10,0.20,400,-1.20,0.10,-,196,-740,14700,27953.8
7,-,-,-,-,-,-,20,1967.00,2125.55,20,25900.00,1100,0.20,0.30,100,-1.25,0.25,-,1176,-420,28900,27953.8
8,2140,-80,28,-,1852.00,64.25,460,1943.25,1973.15,20,26000.00,2380,0.25,0.30,780,-1.10,0.30,-,1932,-11840,149160,27953.8
9,220,-,5,-,1765.10,84.60,20,1833.70,1873.15,20,26100.00,340,0.25,0.30,320,-1.35,0.30,-,928,-1820,26360,27953.8
10,100,-,1,-,1759.60,178.90,20,1729.25,1770.25,80,26200.00,80,0.30,0.35,2420,-1.60,0.30,-,3062,-3220,75520,27953.8
11,80,-,1,-,1601.20,153.20,20,1625.90,1670.25,20,26300.00,1000,0.25,0.35,580,-1.65,0.35,-,2278,-11660,107360,27953.8
12,200,-,16,-,1445.45,59.45,20,1528.45,1570.25,20,26400.00,3100,0.25,0.35,3520,-1.85,0.25,-,3266,-4660,55420,27953.8
13,3840,40,78,-,1428.00,144.00,40,1452.00,1470.20,20,26500.00,13900,0.25,0.35,5420,-2.15,0.25,-,23484,-63160,448540,27953.8
14,1480,-60,20,-,1275.75,84.80,20,1333.90,1370.25,20,26600.00,160,0.35,0.40,1120,-2.20,0.35,-,9074,-24120,123760,27953.8
15,4780,420,69,-,1250.00,169.60,80,1245.15,1256.00,40,26700.00,4480,0.30,0.35,680,-2.50,0.30,-,12675,-22760,139900,27953.8
16,11920,-1800,555,-,1140.00,155.90,260,1150.00,1156.90,20,26800.00,1640,0.35,0.40,2000,-2.80,0.40,-,22777,-48240,229520,27953.8
17,7380,-660,217,-,1034.75,145.20,60,1046.50,1069.70,20,26900.00,2460,0.40,0.45,11720,-3.45,0.40,-,35178,-98020,324940,27953.8
