,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1582.15,1742.40,40,25400.00,100,32.85,40.00,100,-35.70,39.95,-,1,-,-,27002.3
1,-,-,-,-,-,-,100,1493.20,1661.40,200,25500.00,140,44.05,59.00,40,-38.95,49.00,28.04,99,1740,1740,27002.3
2,-,-,-,-,-,-,1000,1279.80,1692.20,1000,25600.00,60,21.35,145.00,600,-,-,-,-,-,-,27002.3
3,-,-,-,-,-,-,1000,1182.70,1902.30,2420,25700.00,400,26.65,-,-,-,-,-,-,-,-,27002.3
4,-,-,-,-,-,-,2400,1192.65,1388.65,2400,25800.00,60,47.25,100.00,20,-,-,-,-,-,-,27002.3
5,-,-,-,-,-,-,100,1143.20,1312.35,1000,25900.00,2400,73.90,100.00,20,-,-,-,-,-,-,27002.3
6,660,660,34,25.12,1125.00,-832.15,20,1107.65,1130.50,20,26000.00,40,99.35,100.00,40,24.70,99.95,26.60,4570,44240,45080,27002.3
7,-,-,-,-,-,-,100,970.85,1093.25,200,26100.00,60,111.55,119.45,60,1.25,122.25,26.58,11,80,100,27002.3
8,-,-,-,-,-,-,2400,851.00,1026.40,2400,26200.00,20,77.45,216.60,60,-,-,-,-,-,-,27002.3
9,-,-,-,-,-,-,100,814.65,942.80,200,26300.00,20,154.30,159.40,40,-31.20,154.00,26.01,588,7480,7480,27002.3
10,-,-,-,-,-,-,100,750.80,856.95,200,26400.00,40,180.45,183.60,60,-26.05,179.85,26.41,481,5180,5180,27002.3
11,300,300,18,21.15,686.10,-870.40,20,720.25,732.25,20,26500.00,40,204.85,206.50,40,88.85,205.35,25.56,6826,31180,40040,27002.3
12,20,-,-,-,-,-,100,618.60,728.05,200,26600.00,40,237.90,240.55,20,103.65,235.30,25.47,1618,14100,14220,27002.3
13,100,100,6,21.45,554.55,-1316.75,20,574.75,613.80,20,26700.00,20,273.95,276.20,40,122.05,270.65,25.45,1096,6620,6880,27002.3
14,280,280,28,23.59,527.10,-1400.80,20,514.15,539.95,20,26800.00,20,311.75,313.10,20,134.05,307.30,25.50,1605,10120,10500,27002.3
15,1180,1180,154,23.93,474.90,-1371.70,20,466.80,474.90,20,26900.00,40,350.35,353.70,20,152.75,351.80,24.98,1070,6720,7160,27002.3
16,27300,26760,3286,22.85,419.65,-290.80,20,415.30,419.40,40,27000.00,40,394.25,396.00,1000,173.80,395.00,25.23,4434,13340,27400,27002.3
17,4140,4040,542,23.02,360.00,-255.80,20,365.75,368.90,20,27100.00,20,441.40,444.90,60,183.60,442.75,23.90,281,860,1360,27002.3
18,11680,11080,1433,22.98,322.95,-267.05,20,320.30,322.55,20,27200.00,40,490.25,502.40,20,214.35,517.25,25.52,125,-200,1380,27002.3
19,9100,8160,1222,22.93,279.60,-238.20,60,278.55,281.40,40,27300.00,20,543.15,568.05,40,259.90,585.80,26.15,135,-940,800,27002.3
20,8100,6680,1354,23.29,241.90,-209.70,20,240.55,242.05,20,27400.00,20,596.50,632.95,40,302.45,669.30,27.50,136,-1440,940,27002.3
21,68160,59320,8844,22.87,208.05,-197.15,100,207.00,207.80,20,27500.00,20,676.55,694.65,20,285.65,703.00,25.55,203,-1040,2720,27002.3
22,5460,1900,551,22.84,180.00,-175.05,20,176.35,178.80,20,27600.00,20,728.45,777.30,20,258.45,748.95,24.03,12,-20,280,27002.3
23,4300,1900,630,23.03,147.00,-165.75,20,148.85,151.50,40,27700.00,20,817.60,842.05,20,294.60,820.95,23.98,14,-60,80,27002.3
24,5880,3680,825,23.00,125.00,-152.60,20,126.40,128.25,20,27800.00,20,870.05,939.65,20,637.45,920.00,25.73,1,-,-,27002.3
25,5720,3060,675,22.80,105.80,-134.95,20,105.40,108.20,20,27900.00,20,958.65,1000.25,20,-,-,-,-,-,-,27002.3
26,64920,36100,8687,22.80,87.80,-118.70,60,88.00,88.70,20,28000.00,200,1004.25,1129.95,100,236.45,966.45,12.58,2,40,180,27002.3
27,3320,1980,342,22.80,71.05,-104.35,40,71.80,75.30,20,28100.00,100,1076.70,1215.95,200,354.40,1174.40,27.10,2,-40,60,27002.3
28,10840,-920,1120,22.93,59.50,-89.00,60,60.30,62.30,80,28200.00,20,1178.95,1292.45,20,234.10,1160.85,12.60,2,-,40,27002.3
29,820,400,41,23.10,52.00,-72.15,20,48.55,52.95,20,28300.00,20,1239.60,1404.60,20,-,-,-,-,-,-,27002.3
30,1040,80,70,23.46,43.25,-62.45,140,38.30,44.85,20,28400.00,20,1328.00,1495.70,20,-,-,-,-,-,-,27002.3
31,30580,11900,3351,23.23,34.10,-53.65,40,33.85,35.35,20,28500.00,20,1437.35,1583.75,20,-,-,-,-,-,20,27002.3
32,-,-,-,-,-,-,2500,6.75,58.25,40,28600.00,440,1494.00,1702.05,2400,-,-,-,-,-,-,27002.3
33,80,-,-,-,-,-,2500,6.20,43.15,40,28700.00,440,1589.90,1799.55,2400,-,-,-,-,-,-,27002.3
34,20,-,-,-,-,-,2500,6.10,59.05,40,28800.00,440,1684.35,1860.00,20,354.55,1729.00,-,2,20,40,27002.3
35,-,-,-,-,-,-,2500,5.75,67.35,40,28900.00,880,1778.55,1995.70,2400,-,-,-,-,-,-,27002.3
36,23180,-1640,1560,24.41,14.30,-22.90,40,13.50,14.75,20,29000.00,20,1921.15,1989.95,20,1791.85,2050.00,37.50,1,-,-,27002.3
37,-,-,-,-,-,-,2500,5.05,-,-,29100.00,880,1973.40,2192.80,2400,-,-,-,-,-,-,27002.3
38,-,-,-,-,-,-,5000,3.10,29.95,500,29200.00,880,2071.25,2291.75,440,-,-,-,-,-,-,27002.3
39,-,-,-,-,-,-,5000,3.10,-,-,29300.00,880,2186.95,2421.90,2400,-,-,-,-,-,-,27002.3
40,-,-,-,-,-,-,2500,2.60,19.95,200,29400.00,2400,2304.15,2525.85,880,-,-,-,-,-,-,27002.3
41,120,-60,11,30.22,17.45,-5.85,40,6.00,14.00,220,29500.00,2400,2398.05,2582.55,440,-,-,-,-,-,-,27002.3
42,-,-,-,-,-,-,20,2.00,117.40,40,29600.00,420,2427.85,2826.85,2420,-,-,-,-,-,-,27002.3
43,-,-,-,-,-,-,20,1.50,80.00,40,29700.00,840,2578.35,2814.10,2400,-,-,-,-,-,-,27002.3
44,-,-,-,-,-,-,4500,1.35,90.00,40,29800.00,840,2661.75,2910.10,2400,-,-,-,-,-,-,27002.3
45,-,-,-,-,-,-,2000,1.30,65.00,200,29900.00,840,2778.85,3002.60,2400,-,-,-,-,-,-,27002.3
46,240,-,-,-,-,-,40,2.30,9.60,40,30000.00,840,2889.95,3079.95,840,-,-,-,-,-,-,27002.3
47,-,-,-,-,-,-,2000,0.25,68.75,20,30100.00,840,2968.00,3190.00,2400,-,-,-,-,-,-,27002.3
48,-,-,-,-,-,-,6000,0.20,-,-,30200.00,2400,3091.70,3336.80,2400,-,-,-,-,-,-,27002.3
49,-,-,-,-,-,-,6000,0.20,-,-,30300.00,840,3139.40,3439.30,2400,-,-,-,-,-,-,27002.3
50,-,-,-,-,-,-,2000,0.20,-,-,30400.00,420,3262.65,3530.90,2400,-,-,-,-,-,-,27002.3
51,80,20,3,39.27,17.00,-0.95,40,1.55,14.85,200,30500.00,840,3389.20,3582.35,420,-,-,-,-,-,-,27002.3
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3194.90,3822.60,2420,-,-,-,-,-,-,27002.3
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,420,3549.50,4149.90,840,-,-,-,-,-,-,27002.3
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,3401.70,4269.55,840,-,-,-,-,-,-,27002.3
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,3465.15,4293.45,840,-,-,-,-,-,-,27002.3
56,-,-,-,-,-,-,2000,0.05,12.90,400,31000.00,2420,3582.20,4235.00,2420,-,-,-,-,-,-,27002.3
57,-,-,-,-,-,-,-,-,-,-,31100.00,800,3854.80,4345.85,2820,-,-,-,-,-,-,27002.3
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3736.40,4407.70,800,-,-,-,-,-,-,27002.3
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3826.65,4560.65,2420,-,-,-,-,-,-,27002.3
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,4204.00,4607.45,800,-,-,-,-,-,-,27002.3
61,-,-,-,-,-,-,-,-,-,-,31500.00,800,4199.25,4891.55,800,-,-,-,-,-,-,27002.3
62,-,-,-,-,-,-,-,-,-,-,31600.00,800,4247.55,4818.70,800,-,-,-,-,-,-,27002.3
