,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,6,-,2373.30,110.55,120,2446.00,2499.70,20,25200.00,360,0.60,0.65,400,-1.25,0.60,63.25,607,600,64740,27675.05
1,-,-,-,-,-,-,100,2316.00,2461.10,100,25300.00,1000,0.60,0.75,60,-1.20,0.80,62.54,72,120,4220,27675.05
2,-,-,-,-,-,-,100,2213.80,2358.20,100,25400.00,200,0.70,0.85,200,-1.60,0.90,61.43,450,-1480,17680,27675.05
3,-,-,-,-,-,-,200,2121.85,2221.05,200,25500.00,980,0.90,1.00,5820,-1.40,0.90,58.89,1181,-5680,93820,27675.05
4,60,-,-,-,-,-,100,2013.90,2100.00,20,25600.00,1760,1.00,1.15,720,-2.15,1.00,57.96,626,-4680,18160,27675.05
5,-,-,-,-,-,-,100,1914.35,2058.95,100,25700.00,80,1.40,1.60,160,-2.00,1.55,56.04,590,-4360,28120,27675.05
6,-,-,-,-,-,-,100,1817.05,1962.15,100,25800.00,240,1.65,1.80,40,-2.65,1.55,54.59,711,-1540,25620,27675.05
7,-,-,-,-,-,-,100,1715.05,1862.50,100,25900.00,40,2.10,2.15,460,-2.55,2.15,53.22,2385,2440,62640,27675.05
8,2380,-,10,-,1665.55,168.65,580,1679.00,1691.30,20,26000.00,2520,2.20,2.30,460,-2.85,2.30,50.77,9397,500,212180,27675.05
9,100,-,-,-,-,-,160,1533.75,1621.20,220,26100.00,40,2.55,2.70,120,-3.25,2.60,48.55,3789,-8660,44260,27675.05
10,120,-,-,-,-,-,40,1432.90,1531.75,80,26200.00,160,2.65,2.75,320,-3.95,2.70,46.01,5502,-10600,75740,27675.05
11,180,-,-,-,-,-,140,1333.15,1431.70,120,26300.00,300,2.90,3.00,60,-5.00,2.95,43.76,8419,-15040,116620,27675.05
12,340,20,10,-,1225.70,110.30,160,1233.65,1310.90,20,26400.00,120,3.50,3.55,40,-6.95,3.50,42.22,12256,-20600,106440,27675.05
13,6000,-40,59,-,1191.00,183.90,80,1184.10,1196.50,60,26500.00,580,4.20,4.25,40,-9.15,4.20,40.60,34723,-37220,499400,27675.05
14,1800,60,9,-,1028.00,125.65,40,1080.40,1120.80,200,26600.00,620,4.95,5.10,760,-12.20,5.00,38.61,27641,-34080,236920,27675.05
15,4500,-,12,-,951.75,136.05,40,951.85,1020.75,40,26700.00,820,6.20,6.30,80,-16.90,6.35,36.89,38048,63340,297680,27675.05
16,18080,4420,385,37.94,895.00,172.15,80,891.05,897.05,120,26800.00,360,8.25,8.35,40,-22.65,8.25,35.27,60677,109040,461320,27675.05
17,10740,640,486,40.56,800.25,169.05,20,795.10,800.55,220,26900.00,80,10.85,10.95,200,-29.50,10.85,33.62,60262,36420,342320,27675.05
18,168020,4740,7266,37.42,700.00,151.05,40,700.45,705.15,40,27000.00,180,14.85,15.00,200,-38.40,15.00,32.07,153648,288380,1150780,27675.05
19,33540,3340,2683,33.99,606.85,143.50,20,605.40,607.75,60,27100.00,60,19.65,19.90,80,-48.95,19.85,30.31,65860,132180,354100,27675.05
20,67760,14520,7902,31.87,510.30,127.75,20,513.15,514.70,60,27200.00,60,26.90,27.10,100,-61.70,27.00,28.75,119746,165660,492500,27675.05
21,62060,-6240,9081,30.19,426.35,118.15,20,425.70,427.80,80,27300.00,20,38.35,38.60,20,-76.20,38.45,27.66,131612,217520,526600,27675.05
22,93500,4780,30912,28.85,340.00,97.60,20,342.05,343.45,20,27400.00,160,54.70,55.10,60,-94.60,54.80,26.65,138679,355820,525640,27675.05
23,412260,36440,80519,28.02,265.60,82.00,20,264.70,265.60,40,27500.00,40,79.70,80.15,60,-109.90,79.75,26.12,180959,400220,698580,27675.05
24,392500,162620,126160,27.35,200.75,64.50,40,200.35,200.80,40,27600.00,60,114.80,115.20,100,-126.20,115.15,25.45,101690,276040,319720,27675.05
25,664820,347200,177782,27.31,145.05,49.05,40,145.05,145.35,60,27700.00,20,158.00,158.55,20,-142.75,158.50,24.74,38111,127040,148160,27675.05
26,590840,249880,181041,26.77,99.35,34.05,820,99.00,99.30,20,27800.00,40,210.95,212.80,20,-160.60,211.55,24.04,12398,29000,39160,27675.05
27,336520,140120,122231,25.89,64.35,21.00,80,64.15,64.50,260,27900.00,20,276.10,279.10,40,-171.35,279.75,23.13,870,5640,8040,27675.05
28,914640,252400,190961,25.46,39.35,10.95,20,39.15,39.40,1440,28000.00,240,349.10,353.05,60,-176.75,355.15,22.40,1998,10200,31380,27675.05
29,414820,213440,97490,24.76,22.00,5.65,260,21.90,22.10,480,28100.00,20,429.35,437.50,40,-183.55,434.90,25.70,166,2580,3560,27675.05
30,443460,155420,79121,24.60,11.75,2.30,200,11.65,11.80,600,28200.00,260,519.10,530.75,40,-188.65,530.00,21.29,249,420,3100,27675.05
31,231540,68660,38536,24.30,6.05,0.35,140,5.95,6.05,560,28300.00,80,613.05,626.95,100,-,-,-,-,-,100,27675.05
32,142840,10200,27982,24.77,3.20,-0.55,740,3.15,3.25,980,28400.00,100,666.55,769.50,100,-,-,-,-,-,-,27675.05
33,399220,60200,26949,26.15,2.30,-0.60,380,2.30,2.40,640,28500.00,80,808.70,823.90,20,-188.50,817.45,52.39,34,180,2280,27675.05
34,101440,38500,7134,27.24,1.50,-0.85,400,1.50,1.60,2400,28600.00,100,853.30,977.60,100,-,-,-,-,-,80,27675.05
35,9180,520,1762,29.05,1.25,-0.40,540,1.25,1.30,280,28700.00,100,953.05,1077.30,100,-,-,-,-,-,120,27675.05
