,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2442.20,3414.90,500,25400.00,100,2.60,-,-,-,-,-,-,-,-,28179.55
1,-,-,-,-,-,-,500,2355.55,3494.10,500,25500.00,100,2.60,-,-,-,-,-,-,-,-,28179.55
2,-,-,-,-,-,-,500,2270.40,3381.60,500,25600.00,2000,5.00,-,-,-,-,-,-,-,-,28179.55
3,-,-,-,-,-,-,500,2183.15,3271.40,2420,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28179.55
4,-,-,-,-,-,-,500,2091.10,2860.75,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28179.55
5,-,-,-,-,-,-,500,2000.55,2759.20,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28179.55
6,-,-,-,-,-,-,500,1908.80,2643.95,2420,26000.00,2000,7.00,-,-,-,-,-,-,-,-,28179.55
7,-,-,-,-,-,-,2420,1844.80,2532.35,2420,26100.00,2000,8.00,-,-,-,-,-,-,-,-,28179.55
8,-,-,-,-,-,-,480,1724.60,2423.30,2420,26200.00,2000,12.00,-,-,-,-,-,-,-,-,28179.55
9,-,-,-,-,-,-,480,1631.25,2311.75,2420,26300.00,2000,13.00,-,-,-,-,-,-,-,-,28179.55
10,-,-,-,-,-,-,480,1536.30,2185.75,2420,26400.00,2000,9.00,-,-,-,-,-,-,-,-,28179.55
11,-,-,-,-,-,-,480,1445.35,2181.25,2420,26500.00,2000,13.00,496.80,2420,-,-,-,-,-,-,28179.55
12,20,-,-,-,-,-,480,1340.20,2225.55,2420,26600.00,2000,30.10,300.00,20,-,-,-,-,-,-,28179.55
13,-,-,-,-,-,-,2420,1323.05,2115.30,2420,26700.00,2000,50.10,451.55,2420,-,-,-,-,-,-,28179.55
14,-,-,-,-,-,-,480,1201.35,2005.05,2420,26800.00,2000,50.10,219.50,2420,-,-,-,-,-,-,28179.55
15,-,-,-,-,-,-,2420,1136.30,1894.80,2420,26900.00,2000,60.10,451.55,2420,-,-,-,-,-,-,28179.55
16,-,-,-,-,-,-,480,1052.10,1792.70,20,27000.00,40,94.10,137.80,140,-71.20,114.80,23.24,59,520,640,28179.55
17,-,-,-,-,-,-,460,963.10,1665.80,2420,27100.00,2000,66.00,501.80,2420,-,-,-,-,-,-,28179.55
18,-,-,-,-,-,-,2420,890.20,1280.55,20,27200.00,2000,74.00,501.80,2420,-,-,-,-,-,-,28179.55
19,-,-,-,-,-,-,460,783.65,1460.90,2420,27300.00,2000,92.50,501.80,2420,-,-,-,-,-,-,28179.55
20,-,-,-,-,-,-,460,675.90,1424.10,460,27400.00,2000,95.00,359.70,40,-,-,-,-,-,-,28179.55
21,-,-,-,-,-,-,460,600.05,1112.75,2420,27500.00,20,199.00,851.15,120,-,-,-,-,-,20,28179.55
22,-,-,-,-,-,-,2000,301.00,1275.80,2420,27600.00,2000,101.00,713.95,40,-,-,-,-,-,-,28179.55
23,-,-,-,-,-,-,2000,265.00,1348.15,460,27700.00,2000,121.00,486.00,40,-,-,-,-,-,-,28179.55
24,-,-,-,-,-,-,2000,275.00,942.35,460,27800.00,2000,141.00,372.30,40,-,-,-,-,-,-,28179.55
25,-,-,-,-,-,-,20,246.55,892.25,2420,27900.00,2000,171.10,373.75,40,-,-,-,-,-,-,28179.55
26,540,-,33,13.26,499.00,19.00,40,479.20,570.00,20,28000.00,20,181.25,560.35,100,-,-,-,-,-,-,28179.55
27,-,-,-,-,-,-,20,201.05,512.50,40,28100.00,2000,201.00,568.25,20,-,-,-,-,-,-,28179.55
28,40,40,8,13.35,380.00,-1714.70,40,361.15,460.30,20,28200.00,2000,175.00,539.85,40,-,-,-,-,-,-,28179.55
29,-,-,-,-,-,-,2000,175.00,455.05,20,28300.00,20,185.10,771.55,2420,-,-,-,-,-,-,28179.55
30,100,100,9,16.79,360.00,-1581.70,20,213.85,366.60,20,28400.00,2000,101.00,793.65,2420,-,-,-,-,-,-,28179.55
31,380,360,30,18.09,346.10,46.10,40,275.65,319.10,40,28500.00,20,600.10,709.20,40,198.30,521.25,18.14,1,20,20,28179.55
32,-,-,-,-,-,-,2000,82.00,349.95,40,28600.00,2000,201.00,889.50,2420,-,-,-,-,-,-,28179.55
33,-,-,-,-,-,-,2000,70.00,350.00,20,28700.00,2000,201.00,1011.95,2420,-,-,-,-,-,-,28179.55
34,-,-,-,-,-,-,2000,77.00,350.00,20,28800.00,440,591.45,1212.05,440,-,-,-,-,-,-,28179.55
35,-,-,-,-,-,-,2000,81.00,350.00,20,28900.00,440,629.50,1315.75,2420,-,-,-,-,-,-,28179.55
36,700,-40,5,15.52,127.05,23.05,100,133.00,164.95,20,29000.00,440,678.80,1301.60,440,-,-,-,-,-,-,28179.55
37,-,-,-,-,-,-,2000,43.00,222.00,500,29100.00,440,727.25,1208.15,2420,-,-,-,-,-,-,28179.55
38,-,-,-,-,-,-,2000,19.00,249.95,2420,29200.00,440,837.60,1386.10,2420,-,-,-,-,-,-,28179.55
39,-,-,-,-,-,-,2000,18.00,250.00,20,29300.00,440,958.55,1495.50,2420,-,-,-,-,-,-,28179.55
40,-,-,-,-,-,-,2000,13.00,250.00,20,29400.00,440,1004.45,1612.85,2420,-,-,-,-,-,-,28179.55
41,-,-,-,-,-,-,2000,24.00,145.00,20,29500.00,440,1077.05,1757.70,2420,-,-,-,-,-,-,28179.55
42,-,-,-,-,-,-,2000,11.00,145.00,20,29600.00,420,1199.85,1875.30,2420,-,-,-,-,-,-,28179.55
43,-,-,-,-,-,-,2000,9.00,145.00,20,29700.00,420,1248.00,1815.10,2420,-,-,-,-,-,-,28179.55
44,-,-,-,-,-,-,2000,6.00,145.00,20,29800.00,420,1278.70,2039.85,420,-,-,-,-,-,-,28179.55
45,-,-,-,-,-,-,2000,6.00,145.00,20,29900.00,420,1328.00,2032.65,2420,-,-,-,-,-,-,28179.55
46,200,-,-,-,-,-,20,3.65,140.00,20,30000.00,420,1551.90,2170.00,2420,-,-,-,-,-,-,28179.55
47,-,-,-,-,-,-,2000,1.65,226.45,2420,30100.00,420,1644.00,2250.65,2420,-,-,-,-,-,-,28179.55
48,-,-,-,-,-,-,2000,1.65,226.20,2420,30200.00,420,1808.80,2360.45,2420,-,-,-,-,-,-,28179.55
49,-,-,-,-,-,-,2000,1.65,247.95,2420,30300.00,420,1896.25,2471.15,2420,-,-,-,-,-,-,28179.55
50,-,-,-,-,-,-,2000,1.65,-,-,30400.00,420,1986.45,2576.00,2420,-,-,-,-,-,-,28179.55
51,40,-,-,-,-,-,40,15.15,264.30,20,30500.00,2420,1477.20,2697.70,2420,-,-,-,-,-,-,28179.55
52,-,-,-,-,-,-,2000,0.65,-,-,30600.00,420,2163.70,2774.25,2420,-,-,-,-,-,-,28179.55
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,420,1743.10,2856.90,2420,-,-,-,-,-,-,28179.55
54,-,-,-,-,-,-,2000,0.65,-,-,30800.00,420,2335.60,2995.35,2420,-,-,-,-,-,-,28179.55
55,-,-,-,-,-,-,2000,0.35,-,-,30900.00,420,2425.35,3083.95,2420,-,-,-,-,-,-,28179.55
