,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1605.50,1806.95,200,25200.00,600,23.20,28.00,1400,-7.00,27.00,27.64,107,-,1940,26851.25
1,-,-,-,-,-,-,2420,1385.65,1795.75,2420,25300.00,2000,10.25,50.00,40,-,-,-,-,-,-,26851.25
2,20,-,1,-,1015.95,-529.35,20,1502.40,1550.95,20,25400.00,20,35.35,40.95,500,-13.45,40.85,27.96,84,360,1000,26851.25
3,-,-,-,-,-,-,20,1366.70,1493.25,20,25500.00,60,45.60,49.10,20,-21.35,47.00,28.05,1242,9720,10940,26851.25
4,-,-,-,-,-,-,500,1144.85,1507.50,500,25600.00,1000,36.20,89.45,60,-,-,-,-,-,-,26851.25
5,-,-,-,-,-,-,500,1133.15,1379.65,500,25700.00,60,49.60,99.95,60,-,-,-,-,-,-,26851.25
6,-,-,-,-,-,-,100,1075.10,1260.05,2420,25800.00,160,64.05,-,-,-36.30,63.70,25.06,9,120,140,26851.25
7,-,-,-,-,-,-,100,1012.50,1139.65,200,25900.00,80,91.40,94.55,60,-22.55,95.00,25.92,135,1180,1340,26851.25
8,660,20,8,25.73,1000.00,-,20,974.65,1009.75,20,26000.00,20,108.25,109.50,40,-27.20,109.00,26.67,6088,20260,75240,26851.25
9,-,-,-,-,-,-,20,839.35,967.30,20,26100.00,80,128.80,131.15,20,-30.65,133.60,26.61,1004,5880,7260,26851.25
10,-,-,-,-,-,-,20,769.35,877.05,20,26200.00,40,149.05,151.25,40,-26.30,152.00,26.30,964,3460,7380,26851.25
11,-,-,-,-,-,-,20,692.35,802.20,20,26300.00,20,170.20,174.05,20,-33.00,171.55,25.98,878,2840,7920,26851.25
12,-,-,-,-,-,-,20,668.70,702.00,20,26400.00,60,200.85,202.25,20,-31.80,201.95,25.92,1050,1180,6760,26851.25
13,1780,1560,158,25.10,590.00,4.10,20,597.55,615.30,20,26500.00,20,230.95,231.90,20,-30.70,234.00,25.74,6668,17100,64480,26851.25
14,1400,1380,131,25.10,551.00,-164.15,20,538.60,568.55,20,26600.00,20,265.25,267.05,40,-30.05,266.10,25.75,2927,2980,17940,26851.25
15,2460,2040,495,24.20,481.85,12.50,40,479.95,491.80,20,26700.00,20,303.15,304.95,20,-42.95,308.85,25.49,2141,9760,17580,26851.25
16,19180,14920,2385,23.31,418.00,10.50,20,418.40,423.95,20,26800.00,80,343.30,346.65,60,-40.10,348.20,25.44,3139,15680,25860,26851.25
17,11000,7740,2032,22.64,365.65,1.50,40,364.80,366.40,40,26900.00,20,387.15,393.05,20,-43.95,385.10,25.06,1264,7680,15580,26851.25
18,66100,21240,8048,22.64,316.10,0.25,20,315.45,317.15,20,27000.00,40,436.55,440.50,40,-41.80,434.60,24.92,1926,6780,37160,26851.25
19,10840,3740,1243,22.70,273.10,-0.60,60,271.25,273.80,40,27100.00,40,488.50,503.35,20,-40.80,503.80,24.60,50,-120,800,26851.25
20,28640,12500,2801,22.60,233.60,2.35,40,232.30,235.30,140,27200.00,20,533.50,563.70,20,-25.05,590.00,23.76,10,-40,740,26851.25
21,19740,7640,1923,22.45,197.00,-0.85,40,196.35,197.75,40,27300.00,20,583.80,636.00,20,-23.95,647.20,22.74,6,-,240,26851.25
22,13480,4020,1132,22.47,167.60,-0.05,20,167.55,169.90,60,27400.00,20,662.85,699.95,20,-47.90,719.65,22.85,11,-100,600,26851.25
23,110740,17500,7113,22.35,139.00,-6.45,20,137.50,138.90,40,27500.00,20,742.70,764.90,20,-44.00,765.00,22.45,94,-660,1900,26851.25
