,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1879.75,2010.85,200,25200.00,140,5.80,5.85,760,-5.85,5.80,27.25,2572,14240,68240,27069.05
1,-,-,-,-,-,-,100,1771.20,1915.40,200,25300.00,340,7.25,7.45,260,-7.00,7.30,26.81,1289,3920,13120,27069.05
2,-,-,-,-,-,-,100,1673.05,1819.15,200,25400.00,600,8.90,9.15,40,-8.55,8.85,26.15,3577,7960,18080,27069.05
3,-,-,-,-,-,-,100,1575.30,1719.30,200,25500.00,200,11.15,11.30,1420,-10.25,11.25,25.82,17685,-9440,137880,27069.05
4,100,-20,4,34.24,1569.40,190.80,20,1526.20,1558.60,20,25600.00,220,13.30,13.60,40,-12.75,13.40,25.29,4804,5560,17020,27069.05
5,-,-,-,-,-,-,100,1380.50,1524.75,200,25700.00,60,16.30,16.75,140,-15.25,16.30,24.86,5582,-8560,17280,27069.05
6,-,-,-,-,-,-,100,1284.15,1429.15,200,25800.00,100,20.05,20.40,60,-20.25,20.00,24.41,7343,7980,37760,27069.05
7,-,-,-,-,-,-,100,1189.30,1323.85,200,25900.00,20,25.10,25.55,80,-23.90,24.95,24.11,8018,23900,37420,27069.05
8,1840,80,48,28.84,1173.35,173.50,20,1153.40,1172.55,100,26000.00,40,31.75,31.95,200,-28.35,31.85,23.83,40970,91580,237060,27069.05
9,-,-,-,-,-,-,40,1048.75,1099.60,140,26100.00,140,38.75,39.10,100,-34.20,38.70,23.36,15471,39840,61240,27069.05
10,-,-,-,-,-,-,40,957.45,1008.55,140,26200.00,500,47.75,48.05,80,-40.25,47.95,23.04,28607,54800,103580,27069.05
11,60,-,3,25.40,882.50,136.10,40,876.85,911.90,100,26300.00,200,59.30,59.65,320,-47.90,59.10,22.79,37347,98440,145920,27069.05
12,180,80,15,24.24,808.30,111.60,20,793.70,815.05,20,26400.00,140,73.35,73.70,40,-54.25,73.50,22.46,38643,98620,125040,27069.05
13,11180,-460,1389,24.30,725.00,115.45,40,715.60,728.85,40,26500.00,40,91.10,91.60,20,-62.00,90.85,22.24,100873,228140,388700,27069.05
14,3600,1800,862,23.43,650.35,117.15,20,637.20,644.65,20,26600.00,40,111.15,111.65,20,-70.35,111.40,22.02,56226,75420,143340,27069.05
15,10600,3880,1990,23.62,568.05,100.90,20,562.70,565.55,20,26700.00,200,135.95,136.00,20,-79.90,134.75,21.77,50691,70060,134520,27069.05
16,30680,9020,6244,22.82,495.30,92.35,20,493.05,495.80,20,26800.00,40,164.75,165.00,20,-85.75,165.00,21.57,57299,109440,194600,27069.05
17,38460,4980,13205,22.23,429.35,82.35,20,426.30,428.45,20,26900.00,20,198.10,198.95,20,-95.35,198.45,21.43,44388,83060,142860,27069.05
18,323840,55600,60307,22.17,366.00,72.95,20,365.10,366.35,20,27000.00,20,236.05,237.00,560,-104.50,236.50,21.13,75409,163480,400220,27069.05
19,124820,70460,43449,21.93,314.45,65.30,80,313.05,314.45,20,27100.00,20,280.50,281.85,40,-116.90,280.70,21.07,27009,75280,100140,27069.05
20,303720,153360,78744,21.86,265.00,57.00,800,265.00,265.75,40,27200.00,40,333.15,334.15,20,-125.20,331.40,21.02,14292,34660,57900,27069.05
21,257620,97040,84903,21.86,222.00,50.05,260,221.05,222.10,20,27300.00,40,386.45,388.50,20,-131.35,386.10,20.70,6741,35180,42660,27069.05
22,223900,141640,69964,21.75,183.00,41.45,20,182.65,183.35,20,27400.00,20,446.90,451.40,20,-145.70,442.25,18.26,314,1560,4040,27069.05
23,541100,169980,135619,21.59,149.20,33.40,100,148.60,149.25,60,27500.00,40,512.30,518.10,40,-147.55,508.00,20.52,1415,7720,31400,27069.05
24,159060,74580,55023,21.54,120.00,27.65,20,119.45,119.80,20,27600.00,60,577.20,592.90,40,-137.65,594.70,18.15,45,20,1300,27069.05
25,166620,92620,45794,21.39,94.55,21.20,20,94.30,94.75,100,27700.00,20,654.65,663.35,20,-167.20,641.05,18.68,55,20,2440,27069.05
26,172100,84320,36170,21.24,73.60,16.60,220,73.20,73.65,80,27800.00,20,733.55,744.10,80,-177.40,720.00,16.83,39,40,3500,27069.05
27,120060,80300,26025,21.12,56.65,12.40,320,56.35,56.75,20,27900.00,20,811.15,854.10,140,-217.90,780.95,10.98,1,-,200,27069.05
28,433020,80520,61356,21.02,43.00,8.10,240,42.85,43.10,20,28000.00,20,904.10,911.65,20,-184.60,888.65,-,501,4220,18720,27069.05
29,80280,45480,14620,20.83,31.60,5.50,440,31.25,31.65,120,28100.00,20,991.25,1009.70,160,-243.60,978.65,-,7,-,1000,27069.05
30,123340,56540,18563,20.66,22.55,3.15,100,22.50,22.75,140,28200.00,20,1078.80,1105.80,20,-91.85,1106.40,-,3,-20,2540,27069.05
31,119820,69520,16944,20.50,16.15,1.55,80,15.85,16.10,180,28300.00,20,1163.05,1199.20,20,-,-,-,-,-,60,27069.05
32,136320,36060,12193,20.57,11.75,0.95,1000,11.55,11.70,140,28400.00,40,1233.75,1317.35,140,-,-,-,-,-,-,27069.05
33,217060,73040,23107,20.95,9.30,-0.20,480,9.10,9.30,500,28500.00,20,1360.55,1392.25,20,-207.10,1345.05,-,18,180,1640,27069.05
34,22080,9080,1488,21.08,6.55,-0.10,200,6.20,6.60,360,28600.00,100,1396.50,1532.00,140,-,-,-,-,-,60,27069.05
35,15500,14020,1333,21.29,5.05,-0.35,160,4.80,5.15,140,28700.00,100,1495.10,1630.45,140,-,-,-,-,-,120,27069.05
36,5620,5300,666,21.87,4.10,1.05,140,4.10,4.25,140,28800.00,100,1593.90,1729.35,140,-,-,-,-,-,100,27069.05
37,2660,2620,291,22.41,3.55,-2.45,80,3.55,3.75,80,28900.00,100,1693.35,1829.25,140,-,-,-,-,-,-,27069.05
38,51760,9540,3791,23.02,3.40,-0.65,220,3.30,3.35,280,29000.00,20,1861.35,1880.10,20,-197.45,1848.25,-,20,-,3280,27069.05
39,840,840,56,23.94,3.00,-2240.30,200,2.20,3.00,180,29100.00,100,1892.00,2038.55,200,-,-,-,-,-,-,27069.05
40,540,540,32,24.74,3.25,-2163.75,200,2.45,3.00,200,29200.00,120,2010.95,2106.05,120,-,-,-,-,-,240,27069.05
41,-,-,-,-,-,-,160,2.10,3.00,200,29300.00,100,2091.90,2238.70,200,-,-,-,-,-,-,27069.05
42,200,200,20,25.44,2.00,-2017.35,140,2.00,2.80,100,29400.00,100,2191.80,2338.50,200,-,-,-,-,-,-,27069.05
43,2900,840,121,26.38,1.75,-0.25,40,1.75,1.95,200,29500.00,20,2346.55,2381.45,20,-,-,-,-,-,2020,27069.05
44,-,-,-,-,-,-,400,0.95,2.45,200,29600.00,100,2390.75,2538.15,200,-,-,-,-,-,-,27069.05
45,-,-,-,-,-,-,400,1.05,2.45,200,29700.00,100,2490.85,2638.15,200,-,-,-,-,-,-,27069.05
46,-,-,-,-,-,-,300,1.05,2.60,40,29800.00,100,2590.85,2738.30,200,-,-,-,-,-,-,27069.05
47,-,-,-,-,-,-,100,1.00,2.80,60,29900.00,100,2690.80,2838.50,200,-,-,-,-,-,-,27069.05
48,1700,160,51,31.39,1.10,-1.20,60,1.30,1.90,1020,30000.00,20,2845.60,2884.85,20,-128.65,2926.40,51.59,3,-,180,27069.05
49,-,-,-,-,-,-,-,-,4.00,200,30100.00,2420,2762.05,3410.20,2420,-,-,-,-,-,-,27069.05
50,-,-,-,-,-,-,-,-,-,-,30200.00,2420,2851.10,3492.90,2420,-,-,-,-,-,-,27069.05
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2951.05,3485.40,2420,-,-,-,-,-,40,27069.05
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,3034.35,3710.60,2420,-,-,-,-,-,-,27069.05
53,80,-,10,32.09,0.75,-3.15,200,0.65,1.90,200,30500.00,100,3280.45,3437.60,200,-,-,-,-,-,-,27069.05
54,-,-,-,-,-,-,20,0.30,-,-,30600.00,2420,3215.50,3932.50,2420,-,-,-,-,-,-,27069.05
55,-,-,-,-,-,-,20,0.30,-,-,30700.00,2420,3278.60,4041.75,2420,-,-,-,-,-,-,27069.05
56,-,-,-,-,-,-,20,0.30,-,-,30800.00,2420,3370.60,4146.75,2420,-,-,-,-,-,-,27069.05
57,-,-,-,-,-,-,20,0.30,2.60,20,30900.00,2420,3484.25,4262.45,2420,-,-,-,-,-,-,27069.05
58,100,-,1,34.80,0.50,-0.50,400,0.55,1.95,100,31000.00,20,3844.85,3884.90,20,-239.50,3820.00,-,4,60,500,27069.05
59,1300,1300,1559,40.02,1.80,-986.35,20,0.30,2.35,20,31100.00,2420,3680.55,4482.15,2420,-,-,-,-,-,-,27069.05
60,-,-,-,-,-,-,20,0.30,-,-,31200.00,2420,3757.70,4586.65,2420,-,-,-,-,-,-,27069.05
61,-,-,-,-,-,-,20,0.30,-,-,31300.00,2420,3846.25,4703.75,2420,-,-,-,-,-,-,27069.05
62,-,-,-,-,-,-,20,0.30,2.50,200,31400.00,2420,3949.70,4823.95,2420,-,-,-,-,-,-,27069.05
63,-,-,-,-,-,-,20,0.30,-,-,31500.00,2420,4028.65,4918.20,2420,-,-,-,-,-,-,27069.05
