,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2756.05,2800.00,20,25200.00,9880,0.05,0.10,40,-0.25,0.05,-,1160,-8320,48500,27985.1
1,-,-,-,-,-,-,200,2621.40,2737.35,20,25300.00,-,-,0.05,420,-0.20,0.10,-,16,-280,2400,27985.1
2,-,-,-,-,-,-,200,2514.30,2634.75,20,25400.00,-,-,0.05,560,-0.45,0.05,-,177,-2480,8660,27985.1
3,-,-,-,-,-,-,200,2414.30,2534.75,20,25500.00,-,-,0.05,1440,-0.65,0.05,-,1383,-10920,62520,27985.1
4,160,80,6,-,2350.00,250.00,20,2357.55,2401.50,20,25600.00,40,0.10,0.20,2520,-0.85,0.20,-,735,-5820,11380,27985.1
5,-,-,-,-,-,-,20,2221.45,2334.75,20,25700.00,20,0.10,0.20,1180,-0.75,0.20,-,137,-1440,9360,27985.1
6,-,-,-,-,-,-,20,2121.45,2234.75,20,25800.00,500,0.05,0.20,20,-1.25,0.05,-,281,-2020,13420,27985.1
7,-,-,-,-,-,-,20,2021.45,2134.75,20,25900.00,3120,0.10,0.15,100,-1.35,0.15,-,1334,-440,28880,27985.1
8,2160,-60,32,-,1998.00,210.25,200,1972.25,1985.80,20,26000.00,6000,0.10,0.15,460,-1.30,0.10,-,2512,-14480,146520,27985.1
9,220,-,5,-,1765.10,84.60,20,1856.20,1898.65,20,26100.00,2560,0.10,0.20,520,-1.55,0.10,-,1160,-5940,22240,27985.1
10,100,-,1,-,1759.60,178.90,20,1756.15,1800.10,20,26200.00,14480,0.05,0.10,1880,-1.85,0.05,-,4263,-18200,60540,27985.1
11,80,-,1,-,1601.20,153.20,20,1660.15,1697.80,40,26300.00,900,0.10,0.20,200,-1.90,0.10,-,3049,-20540,98480,27985.1
12,200,-,16,-,1445.45,59.45,20,1556.25,1598.65,20,26400.00,1900,0.15,0.20,240,-1.95,0.15,-,3664,-7700,52380,27985.1
13,3020,-780,128,-,1440.00,156.00,20,1470.80,1498.90,20,26500.00,8800,0.15,0.20,1840,-2.25,0.15,-,29872,-88280,423420,27985.1
14,1440,-100,23,-,1400.00,209.05,20,1362.25,1390.40,20,26600.00,1580,0.15,0.25,4060,-2.35,0.20,-,10560,-34920,112960,27985.1
15,4800,440,108,-,1250.60,170.20,20,1270.50,1295.10,20,26700.00,1440,0.20,0.25,3320,-2.60,0.20,-,15895,-50220,112440,27985.1
16,11260,-2460,604,-,1179.70,195.60,20,1175.65,1182.85,80,26800.00,38700,0.15,0.20,1700,-3.00,0.20,-,26008,-71320,206440,27985.1
17,6940,-1100,247,-,1067.75,178.20,200,1073.25,1086.85,360,26900.00,1120,0.20,0.25,4300,-3.65,0.20,-,41488,-124880,298080,27985.1
18,68160,-20740,5318,-,965.05,179.30,100,978.80,984.40,40,27000.00,32000,0.20,0.25,21100,-4.35,0.20,-,491557,-207040,871740,27985.1
19,12940,-3680,1038,-,882.40,185.90,240,877.20,885.00,40,27100.00,4540,0.20,0.25,5420,-5.15,0.25,-,72854,-52680,268780,27985.1
20,27860,-6780,3661,-,784.85,191.25,440,773.45,783.25,20,27200.00,14740,0.20,0.25,2380,-6.85,0.25,-,261973,-50700,397280,27985.1
21,32120,-5560,4308,-,681.25,179.75,40,677.45,683.20,160,27300.00,71000,0.25,0.30,12720,-10.00,0.25,-,193287,-37340,404440,27985.1
22,20340,-12080,8641,-,581.00,179.65,100,578.50,583.15,20,27400.00,36200,0.35,0.40,15020,-15.75,0.35,-,319677,-32060,463840,27985.1
23,88580,-145420,35210,-,484.90,174.50,80,481.55,484.15,20,27500.00,17900,0.50,0.55,16980,-27.60,0.55,-,681997,425660,1215480,27985.1
24,61900,-37280,46558,-,382.00,146.45,60,382.30,384.60,60,27600.00,1600,1.05,1.10,4380,-46.60,1.05,-,843983,509820,974500,27985.1
25,119640,-121320,139097,-,284.00,119.25,20,283.60,284.75,60,27700.00,260,2.45,2.50,780,-75.20,2.45,-,1211447,908720,1295940,27985.1
26,220500,-221480,398341,-,188.80,79.65,20,188.25,189.05,80,27800.00,20,6.45,6.55,740,-114.15,6.50,-,1623288,1476440,1643980,27985.1
27,452580,71620,959923,-,99.75,32.15,20,100.25,100.70,40,27900.00,100,18.35,18.55,120,-158.30,18.55,-,1578361,1182280,1208440,27985.1
28,1741560,998420,2203927,-,37.00,-1.80,80,36.75,37.00,200,28000.00,60,56.55,57.00,60,-196.30,57.00,-,1129963,648960,691700,27985.1
