,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1411.90,2508.35,2420,25400.00,2000,5.15,295.00,500,-,-,-,-,-,-,27031.5
1,-,-,-,-,-,-,500,1326.60,3206.45,520,25500.00,2000,51.00,335.00,500,-,-,-,-,-,-,27031.5
2,-,-,-,-,-,-,500,1230.00,3093.90,520,25600.00,2000,15.00,-,-,-,-,-,-,-,-,27031.5
3,-,-,-,-,-,-,500,1134.35,2330.60,2420,25700.00,2000,15.00,-,-,-,-,-,-,-,-,27031.5
4,-,-,-,-,-,-,500,1044.80,2009.45,2420,25800.00,2000,15.00,-,-,-,-,-,-,-,-,27031.5
5,-,-,-,-,-,-,500,874.75,1899.70,2420,25900.00,2000,15.00,-,-,-,-,-,-,-,-,27031.5
6,-,-,-,-,-,-,500,818.35,1854.70,2420,26000.00,20,133.00,430.00,500,-,-,-,-,-,-,27031.5
7,-,-,-,-,-,-,480,740.40,1748.10,2420,26100.00,2000,75.00,669.85,2420,-,-,-,-,-,-,27031.5
8,-,-,-,-,-,-,480,689.80,1636.85,2420,26200.00,2000,75.00,600.30,2420,-,-,-,-,-,-,27031.5
9,-,-,-,-,-,-,480,627.35,1676.95,2420,26300.00,2000,75.00,600.30,2420,-,-,-,-,-,-,27031.5
10,-,-,-,-,-,-,2000,420.00,1441.25,2420,26400.00,2000,75.00,594.85,2420,-,-,-,-,-,-,27031.5
11,-,-,-,-,-,-,2000,450.00,1242.55,480,26500.00,2000,105.00,497.95,40,-,-,-,-,-,-,27031.5
12,20,20,2,18.53,770.00,-1182.60,1000,551.00,998.95,40,26600.00,2000,55.00,570.05,2420,-,-,-,-,-,-,27031.5
13,-,-,-,-,-,-,2000,15.00,1943.95,500,26700.00,2000,105.00,578.65,2420,-,-,-,-,-,-,27031.5
14,-,-,-,-,-,-,2000,390.00,1843.40,480,26800.00,2000,75.00,641.70,2420,-,-,-,-,-,-,27031.5
15,-,-,-,-,-,-,2000,10.00,1745.35,500,26900.00,2000,85.00,688.80,2420,-,-,-,-,-,-,27031.5
16,-,-,-,-,-,-,2000,101.00,1622.40,2420,27000.00,2000,160.00,-,-,-,-,-,-,-,-,27031.5
