,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2229.70,2893.85,2420,25400.00,2000,11.00,290.00,500,-,-,-,-,-,-,27837.1
1,-,-,-,-,-,-,2420,2137.35,2773.90,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,27837.1
2,-,-,-,-,-,-,2420,2049.20,2717.85,2420,25600.00,2000,2.00,-,-,-,-,-,-,-,-,27837.1
3,-,-,-,-,-,-,2420,1962.85,2610.00,2420,25700.00,2000,2.05,-,-,-,-,-,-,-,-,27837.1
4,-,-,-,-,-,-,2420,1874.35,2501.65,2420,25800.00,2000,3.10,-,-,-,-,-,-,-,-,27837.1
5,-,-,-,-,-,-,2420,1782.35,2403.85,2420,25900.00,2000,6.15,-,-,-,-,-,-,-,-,27837.1
6,-,-,-,-,-,-,2420,1688.20,2270.45,2420,26000.00,2000,13.00,-,-,-,-,-,-,-,-,27837.1
7,-,-,-,-,-,-,2420,1603.60,2170.30,2420,26100.00,2000,25.00,-,-,-,-,-,-,-,-,27837.1
8,-,-,-,-,-,-,2420,1507.70,2051.95,2420,26200.00,2000,7.00,-,-,-,-,-,-,-,-,27837.1
9,-,-,-,-,-,-,2420,1415.20,1998.15,2420,26300.00,2000,7.00,-,-,-,-,-,-,-,-,27837.1
10,-,-,-,-,-,-,2420,1324.95,1884.20,2420,26400.00,2000,12.00,-,-,-,-,-,-,-,-,27837.1
11,-,-,-,-,-,-,480,1135.30,1789.50,2420,26500.00,2000,25.00,-,-,-,-,-,-,-,-,27837.1
12,20,-,1,-,715.15,-54.85,2420,1094.15,1754.45,20,26600.00,2000,11.00,-,-,-,-,-,-,-,-,27837.1
13,-,-,-,-,-,-,2420,1016.75,1595.00,2420,26700.00,2000,11.00,1114.55,20,-,-,-,-,-,-,27837.1
14,-,-,-,-,-,-,2420,924.15,1529.55,2420,26800.00,2000,25.00,1203.95,20,-,-,-,-,-,-,27837.1
15,-,-,-,-,-,-,2420,836.30,1407.25,2420,26900.00,2000,21.00,1296.30,20,-,-,-,-,-,-,27837.1
16,-,-,-,-,-,-,480,752.25,1196.50,20,27000.00,20,150.00,1390.75,40,-,420.00,34.48,1,20,20,27837.1
17,-,-,-,-,-,-,2420,603.65,1227.65,20,27100.00,2000,32.00,1489.40,40,-,-,-,-,-,-,27837.1
18,20,20,2,14.71,854.00,-1108.70,2420,513.60,1167.00,20,27200.00,2000,101.00,1217.45,40,-,-,-,-,-,-,27837.1
19,-,-,-,-,-,-,2000,450.00,978.90,60,27300.00,2000,101.00,1690.70,20,-,-,-,-,-,-,27837.1
20,-,-,-,-,-,-,2000,520.00,1087.50,40,27400.00,2000,155.00,1527.00,80,-,-,-,-,-,-,27837.1
21,-,-,-,-,-,-,2000,450.00,816.30,20,27500.00,2000,175.00,1417.15,20,-,-,-,-,-,20,27837.1
22,-,-,-,-,-,-,2000,350.00,872.65,20,27600.00,2000,155.00,1392.70,20,-,-,-,-,-,-,27837.1
23,-,-,-,-,-,-,2000,250.00,895.75,2420,27700.00,2000,215.00,1392.70,20,-,-,-,-,-,-,27837.1
24,-,-,-,-,-,-,2000,210.00,719.95,20,27800.00,2000,150.00,1392.70,20,-,-,-,-,-,-,27837.1
25,-,-,-,-,-,-,2000,35.00,750.40,20,27900.00,2000,50.00,956.55,2420,-,-,-,-,-,-,27837.1
26,540,540,29,18.77,433.30,-1449.30,20,254.60,588.35,20,28000.00,2000,180.00,792.10,60,-,-,-,-,-,-,27837.1
27,-,-,-,-,-,-,2000,15.00,559.50,2420,28100.00,2420,9.95,834.55,2420,-,-,-,-,-,-,27837.1
28,-,-,-,-,-,-,2000,20.00,555.75,2420,28200.00,2420,87.40,955.80,2420,-,-,-,-,-,-,27837.1
29,-,-,-,-,-,-,2000,20.00,526.25,20,28300.00,2420,180.05,1075.15,2420,-,-,-,-,-,-,27837.1
30,-,-,-,-,-,-,2000,20.00,476.30,20,28400.00,440,501.85,1161.80,2420,-,-,-,-,-,-,27837.1
31,20,-,-,-,-,-,2000,30.00,427.30,2420,28500.00,440,538.60,1255.75,440,-,-,-,-,-,-,27837.1
32,-,-,-,-,-,-,2000,20.00,386.75,20,28600.00,440,596.10,1693.85,2420,-,-,-,-,-,-,27837.1
33,-,-,-,-,-,-,2000,9.00,-,-,28700.00,440,687.10,1780.95,2420,-,-,-,-,-,-,27837.1
34,-,-,-,-,-,-,2000,9.00,-,-,28800.00,440,798.15,1888.20,2420,-,-,-,-,-,-,27837.1
35,-,-,-,-,-,-,2000,9.00,-,-,28900.00,440,881.50,2020.30,2420,-,-,-,-,-,-,27837.1
36,760,60,13,17.11,90.05,65.05,20,91.00,148.00,20,29000.00,440,979.50,2044.00,2420,-,-,-,-,-,-,27837.1
37,-,-,-,-,-,-,2000,8.00,199.00,500,29100.00,440,1069.20,1644.45,2420,-,-,-,-,-,-,27837.1
38,-,-,-,-,-,-,2000,7.00,-,-,29200.00,440,1159.40,1759.55,2420,-,-,-,-,-,-,27837.1
39,-,-,-,-,-,-,2000,6.15,-,-,29300.00,440,1235.95,1780.30,2420,-,-,-,-,-,-,27837.1
40,-,-,-,-,-,-,2000,5.65,-,-,29400.00,440,1326.15,1975.85,2420,-,-,-,-,-,-,27837.1
41,-,-,-,-,-,-,2000,11.00,122.00,500,29500.00,440,1423.90,1925.80,2420,-,-,-,-,-,-,27837.1
42,-,-,-,-,-,-,2000,5.50,-,-,29600.00,420,1503.60,2107.40,2420,-,-,-,-,-,-,27837.1
43,-,-,-,-,-,-,2000,5.00,-,-,29700.00,420,1610.60,2218.90,2420,-,-,-,-,-,-,27837.1
44,-,-,-,-,-,-,2000,3.00,-,-,29800.00,420,1684.60,2326.75,2420,-,-,-,-,-,-,27837.1
