,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2730.40,2777.85,20,25200.00,3200,0.10,0.20,1880,-0.20,0.10,-,989,-4300,52520,27959.75
1,-,-,-,-,-,-,20,2598.45,2717.45,500,25300.00,-,-,0.05,40,-0.20,0.10,-,16,-280,2400,27959.75
2,-,-,-,-,-,-,20,2498.80,2617.30,20,25400.00,920,0.05,0.15,2700,-0.35,0.15,-,131,-1540,9600,27959.75
3,-,-,-,-,-,-,20,2398.45,2517.20,20,25500.00,1300,0.05,0.10,1480,-0.65,0.05,-,1334,-10100,63340,27959.75
4,140,60,4,-,2310.00,210.00,20,2331.20,2380.00,20,25600.00,40,0.15,0.25,140,-0.85,0.20,-,675,-5840,11360,27959.75
5,-,-,-,-,-,-,20,2198.45,2317.50,20,25700.00,220,0.05,0.20,40,-0.80,0.15,-,125,-1320,9480,27959.75
6,-,-,-,-,-,-,20,2098.80,2216.50,20,25800.00,960,0.05,0.15,40,-1.15,0.15,-,251,-1820,13620,27959.75
7,-,-,-,-,-,-,20,1998.45,2117.70,20,25900.00,1100,0.20,0.25,100,-1.25,0.25,-,1191,-420,28900,27959.75
8,2140,-80,28,-,1852.00,64.25,260,1954.20,1973.60,100,26000.00,660,0.15,0.20,2100,-1.25,0.15,-,2266,-11960,149040,27959.75
9,220,-,5,-,1765.10,84.60,20,1840.25,1871.05,40,26100.00,400,0.20,0.30,220,-1.35,0.30,-,948,-2120,26060,27959.75
10,100,-,1,-,1759.60,178.90,20,1731.05,1777.70,20,26200.00,480,0.25,0.30,20,-1.65,0.25,-,3171,-3280,75460,27959.75
11,80,-,1,-,1601.20,153.20,20,1640.25,1677.60,20,26300.00,200,0.20,0.30,2520,-1.80,0.20,-,2481,-12700,106320,27959.75
12,200,-,16,-,1445.45,59.45,20,1532.00,1575.95,20,26400.00,2300,0.25,0.30,200,-1.80,0.30,-,3315,-4860,55220,27959.75
13,3620,-180,87,-,1455.85,171.85,20,1455.15,1474.60,480,26500.00,6020,0.25,0.35,5460,-2.15,0.25,-,24463,-77320,434380,27959.75
14,1480,-60,20,-,1275.75,84.80,20,1339.50,1375.25,20,26600.00,2580,0.30,0.35,700,-2.20,0.35,-,9257,-24320,123560,27959.75
15,4660,300,78,-,1250.05,169.65,20,1259.50,1263.40,40,26700.00,1220,0.35,0.40,900,-2.45,0.35,-,13913,-32460,130200,27959.75
16,11480,-2240,569,-,1163.05,178.95,300,1158.75,1165.85,40,26800.00,6060,0.30,0.35,1240,-2.85,0.35,-,24212,-55100,222660,27959.75
17,7040,-1000,224,-,1042.35,152.80,440,1052.85,1078.25,20,26900.00,2100,0.35,0.40,2540,-3.50,0.35,-,36745,-103500,319460,27959.75
18,73360,-15540,4681,-,960.65,174.90,300,961.15,964.85,20,27000.00,156180,0.35,0.40,19140,-4.20,0.35,-,404060,-119300,959480,27959.75
19,14000,-2620,963,-,869.95,173.45,360,859.85,865.25,20,27100.00,4640,0.35,0.40,7260,-5.05,0.35,-,67440,-32840,288620,27959.75
20,28800,-5840,2869,-,761.60,168.00,20,759.75,765.25,40,27200.00,17240,0.40,0.45,10280,-6.70,0.40,-,248702,-13900,434080,27959.75
21,32740,-4940,3729,-,662.10,160.60,20,660.50,665.30,40,27300.00,32120,0.50,0.55,5340,-9.70,0.55,-,156892,81860,523640,27959.75
22,26300,-6120,7231,-,568.70,167.35,20,563.15,566.35,120,27400.00,1680,0.80,0.85,9640,-15.30,0.80,-,242400,150660,646560,27959.75
23,118000,-116000,29242,-,468.35,157.95,20,465.50,467.30,40,27500.00,2440,1.45,1.50,5340,-26.65,1.50,-,542110,613960,1403780,27959.75
24,70800,-28380,38943,-,368.60,133.05,20,366.70,368.30,20,27600.00,3280,2.85,2.95,1060,-44.75,2.90,-,661166,562700,1027380,27959.75
25,154620,-86340,110323,-,269.25,104.50,20,270.05,271.50,20,27700.00,400,6.10,6.20,1220,-71.50,6.15,-,866729,939260,1326480,27959.75
26,321740,-120240,301098,-,178.80,69.65,80,178.70,179.55,20,27800.00,1280,14.50,14.65,60,-105.95,14.70,-,985127,1385000,1552540,27959.75
27,615640,234680,640857,-,102.45,34.85,60,102.45,102.95,20,27900.00,100,38.45,38.65,400,-138.25,38.60,-,887007,847960,874120,27959.75
28,1628940,885800,1383588,-,47.50,8.70,100,47.50,47.70,160,28000.00,60,82.85,83.40,380,-169.90,83.40,-,641400,583540,626280,27959.75
29,1635980,1232440,1073079,-,19.55,0.30,320,19.55,19.70,220,28100.00,820,155.00,156.05,40,-176.05,156.05,-,141125,85680,88780,27959.75
30,1860940,1362320,1106227,-,7.45,-1.65,1300,7.40,7.50,1220,28200.00,20,242.15,243.80,20,-174.80,242.90,-,52524,67560,70900,27959.75
31,1162560,932160,593007,-,2.70,-1.70,1540,2.65,2.70,420,28300.00,60,336.45,338.75,40,-161.25,345.00,-,6612,12160,13020,27959.75
32,710660,587200,355607,-,1.05,-1.40,39780,1.00,1.05,6740,28400.00,260,435.10,440.60,40,-200.35,445.00,-,1080,3200,3220,27959.75
33,753940,261840,570174,-,0.60,-1.05,301240,0.60,0.65,40960,28500.00,20,533.90,536.30,80,-170.60,531.80,-,1639,3540,5500,27959.75
34,305980,266560,1036593,-,0.35,-0.70,3615820,0.35,0.40,220000,28600.00,40,631.60,642.05,20,-138.25,671.75,-,51,100,180,27959.75
35,23220,17800,7273,-,0.30,-0.45,1240,0.25,0.30,380,28700.00,20,731.45,754.20,20,-153.60,775.65,-,39,320,460,27959.75
