,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-20,8,-,2529.45,266.70,20,2512.95,2538.25,20,25200.00,760,0.20,0.25,860,-1.60,0.25,59.80,2269,-3400,60740,27715.35
1,-,-,-,-,-,-,2420,2293.20,2525.40,2400,25300.00,1200,0.25,0.45,340,-1.70,0.30,58.42,173,-160,3940,27715.35
2,-,-,-,-,-,-,2420,2193.50,2425.55,2400,25400.00,1280,0.35,0.50,1380,-2.00,0.50,59.26,1063,-3460,15700,27715.35
3,-,-,-,-,-,-,500,2094.05,2270.15,200,25500.00,980,0.70,0.90,360,-1.55,0.75,58.97,1762,-9300,90200,27715.35
4,60,-,1,-,2100.00,250.00,2420,1994.35,2226.35,2400,25600.00,160,0.85,1.10,220,-2.25,0.90,57.17,981,-6060,16780,27715.35
5,-,-,-,-,-,-,2420,1894.95,2126.65,2400,25700.00,100,1.10,1.30,140,-2.45,1.10,55.82,1545,-15280,17200,27715.35
6,-,-,-,-,-,-,500,1798.35,2026.45,2400,25800.00,1660,1.30,1.50,780,-2.80,1.40,54.70,1269,-6540,20620,27715.35
7,-,-,-,-,-,-,500,1705.20,1926.60,2400,25900.00,400,1.75,1.90,20,-2.95,1.75,53.45,5171,-26320,33880,27715.35
8,2320,-60,15,-,1737.05,240.15,460,1718.65,1739.75,480,26000.00,1180,1.85,2.00,100,-3.15,2.00,51.76,14793,-4020,207660,27715.35
9,100,-,-,-,-,-,20,1618.35,1636.10,20,26100.00,120,2.10,2.25,80,-3.75,2.10,49.34,5439,-18840,34080,27715.35
10,120,-,1,-,1528.55,179.35,100,1492.85,1569.45,100,26200.00,700,2.50,2.60,120,-4.10,2.55,47.26,10460,-1340,85000,27715.35
11,180,-,-,-,-,-,140,1393.05,1468.75,20,26300.00,220,2.65,2.80,320,-5.25,2.70,45.19,15386,-4340,127320,27715.35
12,260,-60,16,-,1300.25,184.85,20,1315.30,1340.70,120,26400.00,200,3.10,3.25,500,-7.25,3.20,43.09,17449,-33560,93480,27715.35
13,5560,-480,132,-,1227.10,220.00,40,1224.85,1236.70,320,26500.00,420,3.65,3.75,220,-9.65,3.70,41.11,51664,-25540,511080,27715.35
14,1700,-40,20,-,1124.35,222.00,100,1123.25,1137.90,20,26600.00,500,4.15,4.30,760,-12.95,4.25,38.94,38266,-74260,196740,27715.35
15,4600,100,48,-,1033.65,217.95,80,1027.90,1034.30,20,26700.00,440,5.05,5.15,40,-18.15,5.10,36.93,59471,29160,263500,27715.35
16,18100,4440,483,-,927.00,204.15,20,930.35,935.55,20,26800.00,500,6.20,6.30,120,-24.60,6.30,35.30,104049,42620,394900,27715.35
17,10660,560,590,28.59,835.00,203.80,460,830.65,840.60,180,26900.00,640,8.05,8.15,120,-32.25,8.10,33.77,109345,52220,358120,27715.35
18,155040,-8240,11676,29.70,739.10,190.15,40,737.55,741.50,40,27000.00,360,10.70,10.80,600,-42.65,10.75,32.25,277877,376780,1239180,27715.35
19,22900,-7300,4782,22.18,640.80,177.45,120,639.05,640.80,20,27100.00,500,14.25,14.40,600,-54.55,14.25,30.39,132735,165940,387860,27715.35
20,57780,4540,12226,27.70,545.05,162.50,20,546.65,549.60,40,27200.00,160,19.45,19.65,400,-69.10,19.60,28.97,214115,205580,532420,27715.35
21,62540,-5760,15706,25.95,455.45,147.25,20,455.55,457.55,80,27300.00,40,28.15,28.35,100,-86.25,28.40,27.79,248694,203240,512320,27715.35
22,55660,-33060,49188,25.15,367.30,124.90,20,368.15,369.95,20,27400.00,400,41.45,41.70,160,-107.80,41.60,26.79,269419,382220,552040,27715.35
23,321260,-54560,138406,24.40,288.95,105.35,20,288.35,289.90,20,27500.00,60,61.50,61.90,60,-128.10,61.55,26.04,425230,806740,1105100,27715.35
24,311360,81480,217601,24.16,218.55,82.30,20,217.35,218.50,20,27600.00,100,89.80,90.15,80,-151.35,90.00,25.47,268165,553940,597620,27715.35
25,539260,221640,369725,23.65,154.65,58.65,80,154.75,155.45,40,27700.00,60,127.00,127.80,360,-174.25,127.00,24.73,153256,383460,404580,27715.35
26,757860,416900,412535,22.99,103.20,37.90,40,103.15,103.65,80,27800.00,300,176.15,177.25,40,-194.85,177.30,24.22,62944,126140,136300,27715.35
27,495160,298760,307191,22.56,65.10,21.75,2220,64.50,64.80,60,27900.00,40,235.55,237.50,20,-210.65,240.45,23.70,12889,26660,29060,27715.35
28,1003300,341060,459761,22.12,38.25,9.85,40,37.90,38.15,440,28000.00,40,308.35,310.75,100,-219.95,311.95,23.43,9603,38040,59220,27715.35
29,486960,285580,243363,21.58,19.60,3.25,80,19.60,19.75,480,28100.00,40,389.00,393.55,40,-228.55,389.90,22.97,493,4800,5780,27715.35
30,571020,282980,201797,21.54,10.00,0.55,80,10.00,10.10,360,28200.00,120,478.55,485.80,40,-225.95,492.70,24.44,416,2040,4720,27715.35
31,288800,125920,91952,21.71,4.90,-0.80,20,4.90,4.95,520,28300.00,80,572.40,585.50,180,-492.00,568.00,22.55,50,140,240,27715.35
32,159640,27000,64177,22.46,2.70,-1.05,280,2.65,2.70,580,28400.00,80,668.05,683.30,80,342.80,640.00,-,1,-,-,27715.35
33,422940,83920,52111,24.01,1.90,-1.00,260,1.90,1.95,400,28500.00,20,770.45,781.35,280,-220.95,785.00,30.40,75,-80,2020,27715.35
34,101780,38840,15713,25.25,1.35,-1.00,20,1.30,1.35,1060,28600.00,20,787.15,957.50,20,-,-,-,-,-,80,27715.35
35,15700,7040,3502,26.86,1.05,-0.60,320,1.00,1.10,780,28700.00,20,961.00,985.10,20,-819.15,945.85,-,2,20,140,27715.35
36,12180,5240,2763,28.90,0.90,-0.80,260,0.90,1.00,400,28800.00,20,1060.90,1098.05,120,-210.05,1060.90,-,6,-20,40,27715.35
37,16400,2320,667,31.04,0.80,-0.85,300,0.80,0.95,200,28900.00,2420,1074.45,1304.15,440,-,-,-,-,-,-,27715.35
38,43300,4000,2740,32.89,0.85,-0.45,140,0.80,0.85,200,29000.00,40,1267.65,1280.15,20,-244.40,1260.60,-,21,-40,3300,27715.35
39,2100,740,333,32.96,0.75,-0.05,500,0.45,0.75,100,29100.00,440,1272.70,1504.60,2860,-,-,-,-,-,-,27715.35
40,2220,-,90,37.10,0.70,-0.65,140,0.40,0.70,180,29200.00,440,1371.90,1602.45,440,-,-,-,-,-,240,27715.35
41,500,-,5,36.71,0.35,-0.10,1000,0.25,0.90,200,29300.00,440,1472.90,1704.00,440,-,-,-,-,-,-,27715.35
42,700,-,-,-,-,-,220,0.40,0.90,20,29400.00,440,1572.55,1804.75,2420,-,-,-,-,-,-,27715.35
43,4140,-20,86,41.32,0.35,-0.60,40,0.35,0.40,20,29500.00,80,1766.40,1780.30,80,-299.70,1760.30,-,12,-,2020,27715.35
44,-,-,-,-,-,-,2000,0.10,1.80,800,29600.00,420,1772.50,2004.70,2420,-,-,-,-,-,-,27715.35
45,-,-,-,-,-,-,2500,0.05,1.90,400,29700.00,420,1872.50,2104.70,2420,-,-,-,-,-,-,27715.35
46,-,-,-,-,-,-,2500,0.05,1.70,20,29800.00,2400,1972.35,2204.70,2420,-,-,-,-,-,-,27715.35
47,-,-,-,-,-,-,200,0.15,1.90,400,29900.00,2400,2072.40,2304.65,2420,-,-,-,-,-,-,27715.35
48,1500,-20,23,52.46,0.50,-0.45,40,0.50,0.85,20,30000.00,120,2213.95,2302.75,120,-558.55,2212.75,118.75,3,-,240,27715.35
49,80,-,-,-,-,-,100,0.10,2.10,20,30100.00,420,2272.35,2504.55,2420,-,-,-,-,-,-,27715.35
50,-,-,-,-,-,-,-,-,2.65,400,30200.00,420,2368.80,2601.35,420,-,-,-,-,-,-,27715.35
51,-,-,-,-,-,-,-,-,2.80,20,30300.00,420,2468.80,2701.35,420,-,-,-,-,-,40,27715.35
52,20,-,-,-,-,-,-,-,2.80,20,30400.00,420,2568.45,2801.00,420,-,-,-,-,-,-,27715.35
53,240,-,-,-,-,-,-,-,1.15,20,30500.00,2420,2617.30,3042.75,420,-,-,-,-,-,-,27715.35
54,240,-,5019,64.31,0.50,-0.60,20,0.30,1.60,20,30600.00,2420,2707.95,3149.45,420,-,-,-,-,-,-,27715.35
55,40,-,-,-,-,-,-,-,2.80,20,30700.00,2420,2792.65,3264.35,420,-,-,-,-,-,-,27715.35
56,-,-,-,-,-,-,-,-,2.80,20,30800.00,420,2749.85,3362.05,420,-,-,-,-,-,-,27715.35
57,-,-,-,-,-,-,-,-,2.80,20,30900.00,2420,2973.25,3465.25,420,-,-,-,-,-,-,27715.35
58,40,-,-,-,-,-,-,-,0.95,20,31000.00,2420,3066.15,3583.35,400,-,-,-,-,-,440,27715.35
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,2420,3143.80,3705.55,400,-,-,-,-,-,-,27715.35
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,2420,3234.55,3816.25,400,-,-,-,-,-,-,27715.35
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,2420,3340.70,3925.95,400,-,-,-,-,-,-,27715.35
62,-,-,-,-,-,-,-,-,1.75,20,31400.00,2420,3412.95,4035.00,400,-,-,-,-,-,-,27715.35
63,-,-,-,-,-,-,-,-,2.80,20,31500.00,2420,3517.70,4147.15,400,-,-,-,-,-,-,27715.35
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,2420,3609.75,4256.65,400,-,-,-,-,-,-,27715.35
65,-,-,-,-,-,-,-,-,2.80,20,31700.00,2420,3696.80,4367.55,400,-,-,-,-,-,-,27715.35
66,-,-,-,-,-,-,-,-,2.80,20,31800.00,2420,3772.25,4477.30,400,-,-,-,-,-,-,27715.35
67,40,40,6029,94.29,1.00,-656.05,20,0.30,1.00,100,31900.00,2420,3874.10,4586.45,400,-,-,-,-,-,-,27715.35
68,80,-,-,-,-,-,-,-,2.80,20,32000.00,2420,3962.65,4698.60,400,-,-,-,-,-,80,27715.35
69,400,-,5007,85.67,0.20,-0.75,-,-,0.35,40,32100.00,2420,4051.50,4805.65,400,-,-,-,-,-,-,27715.35
70,4380,-,1603,90.12,0.30,-0.60,20,0.30,0.90,980,32200.00,2420,4141.35,4916.55,400,-,-,-,-,-,-,27715.35
71,1420,200,20527,95.75,0.50,-0.50,200,0.35,0.65,200,32300.00,2420,4390.85,5025.75,400,-,-,-,-,-,-,27715.35
