,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1553.35,1735.50,40,25400.00,300,22.15,45.00,500,-,-,-,-,-,-,26991.4
1,-,-,-,-,-,-,100,1476.90,1640.45,200,25500.00,140,45.40,49.95,60,-35.95,52.00,27.99,92,1700,1700,26991.4
2,-,-,-,-,-,-,1000,1262.30,1732.95,2420,25600.00,20,11.25,-,-,-,-,-,-,-,-,26991.4
3,-,-,-,-,-,-,2420,1164.45,1902.30,2420,25700.00,400,27.90,-,-,-,-,-,-,-,-,26991.4
4,-,-,-,-,-,-,2400,1192.65,1388.65,2400,25800.00,60,47.25,114.80,60,-,-,-,-,-,-,26991.4
5,-,-,-,-,-,-,100,1125.10,1304.80,1000,25900.00,2400,73.90,104.35,2400,-,-,-,-,-,-,26991.4
6,660,660,34,26.66,1125.00,-832.15,20,1080.60,1121.95,20,26000.00,20,103.35,104.40,40,27.75,103.00,27.00,4325,41420,42260,26991.4
7,-,-,-,-,-,-,2400,957.95,1079.95,200,26100.00,60,115.15,124.05,60,1.25,122.25,26.69,11,80,100,26991.4
8,-,-,-,-,-,-,2400,851.00,1026.40,2400,26200.00,20,133.35,230.50,40,-,-,-,-,-,-,26991.4
9,-,-,-,-,-,-,100,801.60,945.95,200,26300.00,60,160.10,162.80,60,-9.40,175.80,26.76,581,7500,7500,26991.4
10,-,-,-,-,-,-,100,737.25,848.75,200,26400.00,40,184.35,195.00,40,-24.65,181.25,26.35,459,5100,5100,26991.4
11,300,300,18,22.10,686.10,-870.40,20,707.40,724.20,20,26500.00,20,212.65,213.50,20,96.40,212.90,26.22,6354,28240,37100,26991.4
12,20,-,-,-,-,-,100,609.50,725.10,200,26600.00,40,245.10,249.30,100,108.05,239.70,26.15,1572,14300,14420,26991.4
13,100,100,6,22.24,554.55,-1316.75,20,558.10,602.15,20,26700.00,20,281.05,291.20,40,119.40,268.00,26.02,1084,6640,6900,26991.4
14,280,280,27,22.44,527.70,-1400.20,20,501.55,529.75,40,26800.00,20,319.30,321.95,40,139.50,312.75,26.00,1529,10980,11360,26991.4
15,1200,1200,141,23.41,480.00,-1366.60,20,460.30,474.20,20,26900.00,20,359.70,362.70,20,159.25,358.30,25.89,1047,6760,7200,26991.4
16,24760,24220,2994,22.86,412.20,-298.25,20,408.20,410.65,20,27000.00,20,404.35,407.80,20,181.90,403.10,25.83,3976,13180,27240,26991.4
17,4220,4120,526,22.66,358.00,-257.80,20,359.40,363.70,40,27100.00,20,450.35,458.90,20,175.95,435.10,25.63,274,820,1320,26991.4
18,11420,10820,1386,22.83,320.00,-270.00,40,314.20,322.10,40,27200.00,40,492.90,508.80,20,187.10,490.00,25.64,124,-220,1360,26991.4
19,8760,7820,1163,22.68,280.00,-237.80,20,273.20,276.10,20,27300.00,40,545.50,586.55,20,259.90,585.80,25.46,135,-940,800,26991.4
20,8100,6680,1336,22.70,239.15,-212.45,60,233.80,239.35,40,27400.00,20,609.35,640.30,20,302.45,669.30,26.76,136,-1440,940,26991.4
21,66980,58140,8505,22.85,204.25,-200.95,60,203.35,205.35,80,27500.00,20,692.80,711.65,20,274.75,692.10,26.15,187,-1040,2720,26991.4
22,4960,1400,528,22.81,185.10,-169.95,20,173.50,177.90,20,27600.00,20,743.50,792.55,100,258.45,748.95,23.10,12,-20,280,26991.4
23,4080,1680,613,22.65,148.35,-164.40,20,146.00,150.40,20,27700.00,20,823.25,855.90,20,294.60,820.95,22.94,14,-60,80,26991.4
24,5740,3540,801,22.82,125.30,-152.30,20,123.35,125.85,20,27800.00,20,873.10,952.50,20,637.45,920.00,-,1,-,-,26991.4
25,5660,3000,668,22.67,107.00,-133.75,20,104.40,105.80,20,27900.00,20,974.40,1014.60,20,-,-,-,-,-,-,26991.4
26,61820,33000,7988,22.67,85.20,-121.30,20,85.10,85.95,20,28000.00,100,1003.95,1121.30,100,236.45,966.45,-,2,40,180,26991.4
27,3260,1920,341,22.71,73.50,-101.90,40,70.40,76.20,60,28100.00,100,1089.90,1229.65,200,354.40,1174.40,25.67,2,-40,60,26991.4
28,10780,-980,1115,23.03,59.25,-89.25,60,58.40,60.70,80,28200.00,20,1187.70,1293.70,20,234.10,1160.85,-,2,-,40,26991.4
29,540,120,29,23.18,52.60,-71.55,120,48.45,51.95,20,28300.00,20,1240.55,1409.40,20,-,-,-,-,-,-,26991.4
30,1060,100,69,23.27,40.15,-65.55,80,38.70,43.25,20,28400.00,20,1329.50,1510.80,20,-,-,-,-,-,-,26991.4
31,29840,11160,3240,23.20,33.30,-54.45,20,33.05,34.85,20,28500.00,20,1441.45,1581.45,20,-,-,-,-,-,20,26991.4
32,-,-,-,-,-,-,2500,6.75,76.70,40,28600.00,880,1492.80,1702.05,2400,-,-,-,-,-,-,26991.4
33,80,-,-,-,-,-,2500,6.20,45.75,40,28700.00,880,1588.65,1799.55,2400,-,-,-,-,-,-,26991.4
34,20,-,-,-,-,-,2500,6.10,59.05,40,28800.00,880,1679.15,1894.65,2400,354.55,1729.00,-,2,20,40,26991.4
35,-,-,-,-,-,-,2500,5.75,67.35,40,28900.00,880,1778.55,1995.70,2400,-,-,-,-,-,-,26991.4
36,23260,-1560,1557,24.75,14.20,-23.00,40,12.00,13.95,20,29000.00,100,1935.10,2040.00,20,1791.85,2050.00,35.43,1,-,-,26991.4
37,-,-,-,-,-,-,2500,3.60,-,-,29100.00,440,1983.10,2192.80,2400,-,-,-,-,-,-,26991.4
38,-,-,-,-,-,-,5000,3.10,29.90,200,29200.00,880,2071.90,2291.85,2400,-,-,-,-,-,-,26991.4
39,-,-,-,-,-,-,5000,3.10,-,-,29300.00,880,2189.10,2421.90,2400,-,-,-,-,-,-,26991.4
40,-,-,-,-,-,-,2500,2.60,19.95,200,29400.00,880,2304.20,2525.35,440,-,-,-,-,-,-,26991.4
41,120,-60,11,30.42,17.45,-5.85,40,6.00,14.40,200,29500.00,880,2409.30,2600.40,880,-,-,-,-,-,-,26991.4
42,-,-,-,-,-,-,20,2.00,117.40,40,29600.00,420,2343.80,2826.85,2420,-,-,-,-,-,-,26991.4
43,-,-,-,-,-,-,20,1.50,80.00,40,29700.00,840,2579.65,2814.10,2400,-,-,-,-,-,-,26991.4
