,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2512.75,3621.95,500,25400.00,2000,2.00,-,-,-,-,-,-,-,-,28223.5
1,-,-,-,-,-,-,500,2434.90,3697.95,500,25500.00,2000,2.00,-,-,-,-,-,-,-,-,28223.5
2,-,-,-,-,-,-,500,2343.80,3668.20,500,25600.00,2000,2.00,-,-,-,-,-,-,-,-,28223.5
3,-,-,-,-,-,-,500,2244.05,3558.25,500,25700.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
4,-,-,-,-,-,-,500,2152.00,3448.20,500,25800.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
5,-,-,-,-,-,-,500,2065.10,3337.85,500,25900.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
6,-,-,-,-,-,-,500,1957.10,3055.45,2420,26000.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
7,-,-,-,-,-,-,480,1818.10,3045.20,2420,26100.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
8,-,-,-,-,-,-,480,1785.00,2937.65,2420,26200.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
9,-,-,-,-,-,-,480,1664.65,2838.60,2420,26300.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
10,-,-,-,-,-,-,480,1575.25,2733.20,2420,26400.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
11,-,-,-,-,-,-,480,1482.10,2500.95,2420,26500.00,2000,3.00,-,-,-,-,-,-,-,-,28223.5
12,20,-,-,-,-,-,480,1395.30,2509.30,2420,26600.00,2000,5.00,590.80,20,-,-,-,-,-,-,28223.5
13,-,-,-,-,-,-,480,1307.95,2280.45,2420,26700.00,2000,5.00,648.00,20,-,-,-,-,-,-,28223.5
14,-,-,-,-,-,-,2420,1268.15,2279.10,2420,26800.00,40,6.10,708.70,20,-,-,-,-,-,-,28223.5
15,-,-,-,-,-,-,2420,1176.20,2059.95,2420,26900.00,2000,7.00,733.55,2420,-,-,-,-,-,-,28223.5
16,-,-,-,-,-,-,2420,1089.55,2062.15,2420,27000.00,2000,30.00,-,-,-36.00,150.00,25.58,32,400,520,28223.5
17,-,-,-,-,-,-,2420,1012.35,1939.55,2420,27100.00,2000,11.00,-,-,-,-,-,-,-,-,28223.5
18,-,-,-,-,-,-,2420,925.75,1766.75,2420,27200.00,2000,21.00,-,-,-,-,-,-,-,-,28223.5
19,-,-,-,-,-,-,2420,835.50,1715.10,2420,27300.00,2000,31.00,-,-,-,-,-,-,-,-,28223.5
