,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2692.40,2727.00,20,25200.00,120,0.10,0.15,100,-0.20,0.10,-,276,-5180,51640,27922.3
1,-,-,-,-,-,-,2400,2515.20,2749.70,2400,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,27922.3
2,-,-,-,-,-,-,2400,2415.30,2649.85,2400,25400.00,-,-,0.05,680,-0.45,0.05,-,42,-400,10740,27922.3
3,-,-,-,-,-,-,2400,2315.45,2539.25,2420,25500.00,-,-,0.05,740,-0.65,0.05,-,591,-3460,69980,27922.3
4,80,-,-,-,-,-,2400,2215.65,2439.55,2420,25600.00,3380,0.05,0.15,260,-1.00,0.05,-,526,-4940,12260,27922.3
5,-,-,-,-,-,-,2400,2115.80,2339.55,2420,25700.00,100,0.15,0.30,680,-0.65,0.30,-,26,-,10800,27922.3
6,-,-,-,-,-,-,2400,2016.00,2239.45,2420,25800.00,740,0.20,0.30,980,-1.00,0.30,-,27,-220,15220,27922.3
7,-,-,-,-,-,-,2400,1916.15,2139.45,2420,25900.00,1000,0.25,0.35,480,-1.15,0.35,-,294,-240,29080,27922.3
8,2220,-,2,-,1934.15,146.40,100,1906.05,1927.00,400,26000.00,900,0.25,0.30,40,-1.10,0.30,-,452,-560,160440,27922.3
9,220,-,-,-,-,-,20,1795.80,1823.30,40,26100.00,80,0.35,0.40,920,-1.30,0.35,-,128,980,29160,27922.3
10,100,-,-,-,-,-,20,1616.85,1791.75,80,26200.00,820,0.35,0.40,5820,-1.55,0.35,-,380,-1780,76960,27922.3
11,80,-,-,-,-,-,2400,1517.00,1751.05,2420,26300.00,1080,0.35,0.40,4220,-1.65,0.35,-,600,-3900,115120,27922.3
12,180,-20,4,-,1527.00,141.00,20,1504.80,1532.90,140,26400.00,20,0.40,0.45,5320,-1.65,0.45,-,964,3980,64060,27922.3
13,4000,200,25,-,1410.95,126.95,20,1413.90,1423.35,180,26500.00,8520,0.35,0.45,720,-1.95,0.45,-,5519,-13120,498580,27922.3
14,1520,-20,3,-,1320.00,129.05,40,1299.15,1327.20,260,26600.00,1900,0.35,0.45,1920,-2.20,0.35,-,2182,-14380,133500,27922.3
15,4460,100,16,-,1206.50,126.10,40,1204.60,1222.20,120,26700.00,2060,0.40,0.45,460,-2.40,0.40,-,3287,-5460,157200,27922.3
16,12640,-1080,285,-,1111.85,127.75,20,1113.70,1121.95,220,26800.00,2800,0.35,0.40,1040,-2.85,0.35,-,6159,-6260,271500,27922.3
17,8140,100,68,-,1010.15,120.60,260,1009.50,1019.85,40,26900.00,1200,0.50,0.55,5000,-3.30,0.55,-,14594,-9480,413480,27922.3
18,86080,-2820,849,-,917.45,131.70,20,917.60,920.65,20,27000.00,30800,0.65,0.70,2680,-3.85,0.70,-,30926,5180,1083960,27922.3
