,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2419.60,3153.30,2420,25400.00,100,2.60,-,-,-,-,-,-,-,-,28097.05
1,-,-,-,-,-,-,500,2332.55,3038.60,2420,25500.00,100,2.60,-,-,-,-,-,-,-,-,28097.05
2,-,-,-,-,-,-,500,2247.10,2917.80,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,28097.05
3,-,-,-,-,-,-,500,2159.25,2863.25,2420,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28097.05
4,-,-,-,-,-,-,500,2067.60,2720.30,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28097.05
5,-,-,-,-,-,-,500,1977.75,2607.85,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28097.05
6,-,-,-,-,-,-,500,1885.60,2506.00,2420,26000.00,2000,7.00,-,-,-,-,-,-,-,-,28097.05
7,-,-,-,-,-,-,2420,1822.70,2398.65,2420,26100.00,2000,8.00,-,-,-,-,-,-,-,-,28097.05
8,-,-,-,-,-,-,480,1701.70,2301.30,2420,26200.00,2000,12.00,-,-,-,-,-,-,-,-,28097.05
9,-,-,-,-,-,-,480,1608.15,2189.70,2420,26300.00,2000,13.00,-,-,-,-,-,-,-,-,28097.05
10,-,-,-,-,-,-,480,1513.00,2085.75,2420,26400.00,2000,15.00,-,-,-,-,-,-,-,-,28097.05
11,-,-,-,-,-,-,480,1421.35,1946.00,2420,26500.00,2000,20.00,-,-,-,-,-,-,-,-,28097.05
12,20,-,-,-,-,-,2420,1317.15,1884.25,2420,26600.00,2000,30.10,269.55,2420,-,-,-,-,-,-,28097.05
13,-,-,-,-,-,-,2420,1249.00,1735.50,480,26700.00,2000,50.10,238.30,2420,-,-,-,-,-,-,28097.05
14,-,-,-,-,-,-,2420,1156.20,1633.95,480,26800.00,2000,50.10,238.10,2420,-,-,-,-,-,-,28097.05
