,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2812.80,2844.00,20,25200.00,9240,0.05,0.20,2520,-0.25,0.05,-,313,-5760,51060,28050.75
1,-,-,-,-,-,-,200,2669.55,2797.35,20,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,28050.75
2,-,-,-,-,-,-,200,2569.55,2695.35,20,25400.00,-,-,0.05,640,-0.45,0.05,-,42,-840,10300,28050.75
3,-,-,-,-,-,-,200,2469.55,2595.35,20,25500.00,4280,0.05,0.30,120,-0.65,0.05,-,876,-5700,67740,28050.75
4,80,-,-,-,-,-,20,2412.20,2444.15,20,25600.00,220,0.10,0.20,420,-0.85,0.20,-,570,-5200,12000,28050.75
5,-,-,-,-,-,-,200,2268.55,2395.35,20,25700.00,20,0.15,0.30,660,-0.65,0.30,-,35,-20,10780,28050.75
6,-,-,-,-,-,-,200,2168.55,2294.80,20,25800.00,700,0.20,0.30,920,-1.05,0.25,-,38,20,15460,28050.75
7,-,-,-,-,-,-,200,2068.55,2194.80,20,25900.00,1000,0.25,0.35,2520,-1.20,0.30,-,322,-260,29060,28050.75
8,2140,-80,11,-,2015.15,227.40,20,2015.15,2040.20,360,26000.00,6480,0.15,0.25,2000,-1.15,0.25,-,1076,-2400,158600,28050.75
9,220,-,-,-,-,-,20,1911.85,1940.85,20,26100.00,680,0.30,0.40,6680,-1.35,0.30,-,396,1400,29580,28050.75
10,100,-,1,-,1759.60,178.90,20,1767.85,1884.80,60,26200.00,3520,0.30,0.35,4680,-1.55,0.35,-,1032,420,79160,28050.75
11,80,-,-,-,-,-,40,1667.85,1760.50,40,26300.00,320,0.35,0.40,620,-1.65,0.35,-,858,-5380,113640,28050.75
12,180,-20,5,-,1586.00,200.00,120,1613.45,1638.30,20,26400.00,540,0.35,0.40,3040,-1.70,0.40,-,1678,3780,63860,28050.75
13,4200,400,41,-,1510.50,226.50,40,1527.10,1533.45,20,26500.00,2620,0.40,0.50,2420,-2.00,0.40,-,9086,-15260,496440,28050.75
14,1520,-20,3,-,1320.00,129.05,20,1413.30,1438.35,80,26600.00,3360,0.40,0.45,40,-2.05,0.50,-,4072,-15860,132020,28050.75
15,4580,220,26,-,1303.25,222.85,20,1322.60,1333.85,20,26700.00,520,0.50,0.55,20,-2.30,0.50,-,6403,-7100,155560,28050.75
16,13320,-400,348,-,1215.00,230.90,380,1230.65,1236.75,60,26800.00,2060,0.55,0.65,600,-2.60,0.60,-,12826,-25980,251780,28050.75
17,8080,40,109,-,1102.15,212.60,20,1127.40,1138.55,300,26900.00,1600,0.65,0.70,200,-3.15,0.70,-,23178,-83680,339280,28050.75
18,80560,-8340,1892,-,1034.00,248.25,500,1031.85,1035.00,40,27000.00,1157320,0.75,0.80,55000,-3.75,0.80,-,111732,80780,1159560,28050.75
19,16520,-100,417,-,927.40,230.90,200,932.10,938.75,20,27100.00,3100,0.85,0.90,5080,-4.55,0.85,-,34923,8060,329520,28050.75
20,33100,-1540,1220,-,832.40,238.80,100,831.90,835.15,20,27200.00,2960,1.05,1.10,200,-6.00,1.10,-,57406,41040,489020,28050.75
21,40780,3100,1614,-,736.40,234.90,60,732.25,735.30,20,27300.00,2240,1.40,1.50,1800,-8.80,1.45,-,68275,28860,470640,28050.75
22,35160,2740,2564,-,634.10,232.75,20,633.60,636.30,20,27400.00,880,2.10,2.15,1420,-14.00,2.10,-,98623,144600,640500,28050.75
23,184860,-49140,13787,-,537.10,226.70,140,536.60,538.60,20,27500.00,40,3.55,3.60,3540,-24.55,3.60,-,222215,435140,1224960,28050.75
24,81480,-17700,19322,-,438.20,202.65,20,439.15,440.95,240,27600.00,220,6.40,6.45,800,-41.25,6.40,-,235628,371640,836320,28050.75
25,164700,-76260,54125,-,344.55,179.80,20,344.50,345.40,240,27700.00,20,11.60,11.70,420,-65.95,11.70,-,268315,617600,1004820,28050.75
26,339940,-102040,123974,-,255.35,146.20,20,254.75,255.75,20,27800.00,120,21.60,21.75,20,-98.90,21.75,-,257810,668180,835720,28050.75
27,424060,43100,232910,-,176.35,108.75,40,175.55,176.25,40,27900.00,20,40.60,40.80,60,-136.15,40.70,-,202391,677820,703980,28050.75
28,1171140,428000,467012,-,108.00,69.20,40,107.65,108.00,3100,28000.00,1020,72.65,73.00,20,-180.30,73.00,-,136631,505280,548020,28050.75
29,799680,396140,313604,-,58.55,39.30,260,58.20,58.55,80,28100.00,40,123.15,123.85,60,-209.20,122.90,-,27599,76000,79100,28050.75
30,1148820,650200,364444,-,27.15,18.05,300,27.10,27.25,280,28200.00,20,192.10,193.35,60,-224.25,193.45,-,8473,34520,37860,28050.75
31,834060,603660,201004,-,11.15,6.75,220,11.15,11.20,80,28300.00,40,275.20,277.75,20,-226.70,279.55,-,1248,7400,8260,28050.75
