,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1682.80,1825.85,20,25200.00,260,10.00,11.75,80,-2.90,10.00,26.53,4380,46580,51900,26919.7
1,-,-,-,-,-,-,100,1584.85,1749.70,500,25300.00,60,12.20,15.00,140,-0.05,15.00,25.65,2012,8360,8600,26919.7
2,-,-,-,-,-,-,20,1501.10,1625.80,20,25400.00,40,18.40,19.10,20,1.15,18.40,25.22,2915,8560,10120,26919.7
3,-,-,-,-,-,-,20,1399.50,1527.05,20,25500.00,160,23.00,24.10,20,1.45,23.00,25.25,19557,125980,147380,26919.7
4,100,100,13,26.69,1378.60,-243.10,20,1343.15,1395.65,20,25600.00,40,27.15,28.65,20,-3.50,26.50,24.76,1610,11320,11340,26919.7
5,-,-,-,-,-,-,100,1206.15,1368.65,500,25700.00,140,33.50,33.95,80,9.95,33.95,24.68,2747,25740,25840,26919.7
6,-,-,-,-,-,-,20,1120.05,1264.25,20,25800.00,20,40.75,41.00,200,3.65,41.50,24.25,5734,27500,29140,26919.7
7,-,-,-,-,-,-,20,1032.05,1174.40,20,25900.00,200,50.75,53.00,40,5.05,50.65,24.03,4024,12800,14220,26919.7
8,1740,1520,119,24.26,1000.00,-161.90,40,989.85,1015.65,20,26000.00,60,61.40,63.95,960,8.50,62.00,23.89,47067,55020,144960,26919.7
9,-,-,-,-,-,-,20,851.00,988.00,20,26100.00,20,71.35,78.30,40,15.20,77.00,23.52,10859,20340,25440,26919.7
10,-,-,-,-,-,-,20,765.90,900.95,20,26200.00,20,87.40,93.00,20,16.50,90.55,23.24,16087,41800,49680,26919.7
11,-,-,8,27.15,800.00,-911.95,20,685.55,799.95,20,26300.00,20,107.00,111.60,40,20.65,107.90,23.02,14521,41880,50100,26919.7
