,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1339.20,1772.30,2420,25200.00,40,2.00,65.00,20,-,-,-,-,-,-,26663.35
1,-,-,-,-,-,-,2420,1244.70,1661.65,2420,25300.00,2000,2.00,-,-,-,-,-,-,-,-,26663.35
2,20,-,1,-,1015.95,-529.35,200,1234.90,1397.30,200,25400.00,100,55.00,65.00,20,-1.75,52.55,27.97,11,-20,620,26663.35
3,-,-,-,-,-,-,500,964.50,1391.70,20,25500.00,40,63.60,65.00,360,-3.35,65.00,27.31,368,3620,4840,26663.35
4,-,-,-,-,-,-,500,845.85,1409.00,2420,25600.00,1000,42.35,-,-,-,-,-,-,-,-,26663.35
5,-,-,-,-,-,-,500,809.65,1512.00,2420,25700.00,1000,53.15,259.30,2400,-,-,-,-,-,-,26663.35
6,-,-,-,-,-,-,2400,934.45,1117.30,2400,25800.00,20,90.05,110.00,20,-25.00,75.00,23.44,1,-,20,26663.35
7,-,-,-,-,-,-,2400,853.20,1029.90,500,25900.00,40,118.75,131.25,40,7.45,125.00,27.12,5,60,220,26663.35
8,640,-,1,27.02,870.00,-130.00,20,814.30,865.00,20,26000.00,40,148.15,149.70,20,13.80,150.00,26.45,1612,7080,62060,26663.35
9,-,-,-,-,-,-,2400,701.55,853.20,20,26100.00,40,174.35,179.25,80,14.10,178.35,26.66,317,4700,6080,26663.35
10,-,-,-,-,-,-,2400,640.75,780.25,20,26200.00,40,200.20,207.85,40,26.25,204.55,26.07,152,1580,5500,26663.35
11,-,-,-,-,-,-,2400,569.40,719.10,480,26300.00,40,229.40,233.55,40,30.45,235.00,26.21,174,740,5820,26663.35
12,-,-,-,-,-,-,2400,507.25,644.00,20,26400.00,20,270.05,272.95,20,37.00,270.75,26.14,234,680,6260,26663.35
13,720,500,35,25.06,510.00,-75.90,20,468.75,510.65,40,26500.00,80,304.65,307.25,20,42.40,307.10,25.76,1692,2340,49720,26663.35
14,500,480,46,26.97,483.95,-231.20,20,411.00,468.45,20,26600.00,80,346.90,352.20,40,50.20,346.35,25.92,494,400,15360,26663.35
15,1300,880,60,23.51,378.00,-91.35,40,369.55,380.25,460,26700.00,40,396.80,401.60,40,45.25,397.05,25.91,414,3600,11420,26663.35
16,8380,4120,459,23.61,334.00,-73.50,20,331.80,333.50,40,26800.00,20,445.90,453.80,20,54.00,442.30,25.79,454,4100,14280,26663.35
17,4240,980,427,23.32,283.75,-80.40,40,282.00,288.45,40,26900.00,20,500.05,508.50,40,71.05,500.10,25.73,101,460,8360,26663.35
18,52800,7940,2220,23.22,244.70,-71.15,20,241.35,244.30,20,27000.00,60,555.05,561.20,40,75.60,552.00,24.90,207,-180,30200,26663.35
19,8080,980,239,23.35,204.50,-69.20,40,204.75,209.40,20,27100.00,40,585.45,648.20,40,38.40,583.00,22.66,5,-,920,26663.35
20,19380,3240,564,23.15,176.90,-54.35,20,174.45,178.55,20,27200.00,200,649.00,724.10,40,15.05,630.10,21.06,4,-,780,26663.35
21,15300,3200,370,23.14,148.60,-49.25,20,147.75,149.95,20,27300.00,200,722.60,792.50,100,51.00,722.15,22.47,2,-,240,26663.35
22,10660,1200,232,23.20,125.15,-42.50,20,123.00,125.30,20,27400.00,20,820.75,882.05,100,16.15,783.70,21.22,1,-,700,26663.35
23,97620,4380,1356,23.06,102.00,-43.45,20,101.20,102.90,40,27500.00,100,865.35,952.90,100,66.00,875.00,22.20,1,-,2560,26663.35
24,12040,700,221,23.34,87.00,-36.75,40,86.05,89.80,40,27600.00,20,971.40,1023.35,20,-,-,-,-,-,240,26663.35
25,23440,140,221,23.19,74.45,-26.50,40,70.10,73.70,40,27700.00,20,1060.90,1102.05,20,-,-,-,-,-,80,26663.35
26,6660,360,85,23.62,60.50,-24.20,40,57.75,61.90,20,27800.00,460,1061.45,1255.40,2400,-,-,-,-,-,40,26663.35
27,7200,-300,185,23.99,51.95,-16.25,40,47.10,49.85,20,27900.00,20,1232.30,1277.50,20,-,-,-,-,-,-,26663.35
28,94360,12980,1460,24.00,41.70,-18.50,20,40.45,41.50,20,28000.00,460,1234.85,1436.75,400,-,-,-,-,-,200,26663.35
29,3840,880,88,24.67,38.00,-10.55,80,30.00,35.65,20,28100.00,460,1324.85,1530.35,2400,-,-,-,-,-,60,26663.35
30,12040,400,45,23.55,25.00,-14.05,60,21.40,30.65,60,28200.00,460,1416.90,1625.35,2400,-,-,-,-,-,20,26663.35
31,2040,-,4,24.27,22.75,-11.90,20,22.60,25.00,300,28300.00,440,1503.75,1701.05,20,-,-,-,-,-,-,26663.35
32,1460,-,1,24.53,19.00,-9.50,40,19.00,31.95,40,28400.00,440,1606.35,1818.95,2400,-,-,-,-,-,-,26663.35
33,37560,180,167,24.94,18.95,-3.70,20,17.30,19.35,40,28500.00,440,1701.85,1899.90,20,-,-,-,-,-,20,26663.35
34,-,-,-,-,-,-,1000,3.00,-,-,28600.00,440,1798.75,2014.30,2400,-,-,-,-,-,-,26663.35
35,100,-,-,-,-,-,-,-,41.15,500,28700.00,440,1884.80,2101.25,2400,-,-,-,-,-,-,26663.35
36,20,-,-,-,-,-,-,-,54.00,100,28800.00,440,1988.40,2205.80,2400,-,-,-,-,-,40,26663.35
37,-,-,-,-,-,-,-,-,-,-,28900.00,440,2092.35,2310.50,2400,-,-,-,-,-,-,26663.35
38,23680,-360,110,27.25,8.70,-2.35,40,9.05,11.25,20,29000.00,440,2190.90,2349.95,20,-,-,-,-,-,40,26663.35
39,-,-,-,-,-,-,-,-,-,-,29100.00,440,2289.60,2508.80,2400,-,-,-,-,-,-,26663.35
40,-,-,-,-,-,-,-,-,-,-,29200.00,440,2388.45,2608.10,2400,-,-,-,-,-,-,26663.35
41,-,-,-,-,-,-,-,-,-,-,29300.00,440,2492.45,2712.40,2400,-,-,-,-,-,-,26663.35
42,-,-,-,-,-,-,-,-,-,-,29400.00,440,2586.55,2806.90,2400,-,-,-,-,-,-,26663.35
43,140,-,-,-,-,-,20,6.10,9.80,200,29500.00,440,2685.70,2906.30,440,-,-,-,-,-,-,26663.35
44,-,-,-,-,-,-,-,-,-,-,29600.00,420,2784.95,3005.85,2400,-,-,-,-,-,-,26663.35
45,-,-,-,-,-,-,-,-,-,-,29700.00,420,2582.50,3337.20,420,-,-,-,-,-,-,26663.35
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,2734.95,3446.30,420,-,-,-,-,-,-,26663.35
47,-,-,-,-,-,-,-,-,-,-,29900.00,420,2778.30,3563.40,420,-,-,-,-,-,-,26663.35
48,340,-,1,36.68,9.00,-0.50,40,5.15,8.00,400,30000.00,420,2853.25,3622.30,420,-,-,-,-,-,-,26663.35
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,3005.60,3733.25,420,-,-,-,-,-,-,26663.35
