,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2716.95,2759.35,20,25200.00,5000,0.10,0.20,840,-0.20,0.10,-,899,-4280,52540,27949.55
1,-,-,-,-,-,-,2400,2508.50,2742.85,20,25300.00,-,-,0.10,700,-0.20,0.10,-,16,-280,2400,27949.55
2,-,-,-,-,-,-,2400,2408.85,2637.05,20,25400.00,520,0.05,0.15,480,-0.35,0.15,-,122,-1440,9700,27949.55
3,-,-,-,-,-,-,2400,2309.90,2539.40,20,25500.00,2260,0.05,0.10,500,-0.65,0.05,-,1286,-10100,63340,27949.55
4,120,40,4,-,2310.00,210.00,20,2317.00,2361.00,20,25600.00,120,0.15,0.25,140,-0.85,0.20,-,658,-5840,11360,27949.55
5,-,-,-,-,-,-,2400,2110.95,2329.70,20,25700.00,60,0.10,0.30,60,-0.80,0.15,-,125,-1320,9480,27949.55
6,-,-,-,-,-,-,20,2020.15,2228.25,20,25800.00,960,0.05,0.15,240,-1.15,0.15,-,241,-1540,13900,27949.55
7,-,-,-,-,-,-,20,1911.10,2125.55,20,25900.00,1100,0.20,0.25,100,-1.25,0.25,-,1176,-420,28900,27949.55
8,2140,-80,28,-,1852.00,64.25,260,1929.55,1958.10,20,26000.00,5020,0.15,0.25,1020,-1.20,0.20,-,2151,-11700,149300,27949.55
9,220,-,5,-,1765.10,84.60,20,1818.70,1852.05,20,26100.00,600,0.20,0.30,320,-1.40,0.25,-,933,-1820,26360,27949.55
10,100,-,1,-,1759.60,178.90,20,1717.45,1758.15,40,26200.00,480,0.25,0.35,2720,-1.55,0.35,-,3170,-3260,75480,27949.55
11,80,-,1,-,1601.20,153.20,20,1621.25,1660.65,20,26300.00,440,0.20,0.30,400,-1.80,0.20,-,2466,-12280,106740,27949.55
12,200,-,16,-,1445.45,59.45,20,1517.15,1551.40,20,26400.00,120,0.30,0.35,3520,-1.80,0.30,-,3309,-4740,55340,27949.55
13,3700,-100,84,-,1435.00,151.00,240,1437.00,1455.05,20,26500.00,9400,0.25,0.30,1600,-2.15,0.25,-,23842,-65900,445800,27949.55
14,1480,-60,20,-,1275.75,84.80,220,1321.35,1352.80,20,26600.00,4820,0.30,0.35,1360,-2.20,0.35,-,9125,-23680,124200,27949.55
15,4640,280,70,-,1230.05,149.65,80,1236.55,1244.85,40,26700.00,80,0.30,0.35,1440,-2.45,0.35,-,13670,-29500,133160,27949.55
16,11920,-1800,555,-,1140.00,155.90,260,1139.70,1145.95,20,26800.00,2380,0.35,0.40,980,-2.85,0.35,-,23616,-50840,226920,27949.55
17,7040,-1000,224,-,1042.35,152.80,40,1022.30,1055.25,520,26900.00,4700,0.35,0.45,5360,-3.50,0.35,-,36086,-101580,321380,27949.55
18,73320,-15580,4646,-,944.40,158.65,100,942.45,946.30,20,27000.00,92980,0.40,0.45,320,-4.10,0.45,-,387901,-120040,958740,27949.55
19,13940,-2680,955,-,828.65,132.15,60,841.20,847.85,200,27100.00,8020,0.40,0.45,7180,-5.00,0.40,-,66572,-29900,291560,27949.55
20,28980,-5660,2841,-,750.00,156.40,40,741.65,747.05,280,27200.00,9800,0.50,0.55,1640,-6.60,0.50,-,246333,-8160,439820,27949.55
21,33700,-3980,3541,-,645.00,143.50,40,641.90,645.65,20,27300.00,30060,0.70,0.75,2740,-9.55,0.70,-,146529,74220,516000,27949.55
22,27280,-5140,6961,-,546.00,144.65,40,542.50,545.95,20,27400.00,520,1.05,1.10,1060,-15.00,1.10,-,230300,203620,699520,27949.55
23,120920,-113080,28495,-,447.45,137.05,20,445.85,447.45,40,27500.00,1820,1.90,2.00,2080,-26.20,1.95,-,521392,643280,1433100,27949.55
24,73160,-26020,37858,-,346.55,111.00,60,347.70,349.45,20,27600.00,1620,3.40,3.50,1860,-44.15,3.50,-,632162,594760,1059440,27949.55
25,161520,-79440,105988,-,251.70,86.95,60,251.75,252.65,20,27700.00,220,7.70,7.80,680,-69.95,7.70,-,812835,927200,1314420,27949.55
26,352960,-89020,286479,-,164.05,54.90,40,164.10,164.75,20,27800.00,400,19.15,19.30,160,-101.55,19.10,-,914950,1352300,1519840,27949.55
27,599000,218040,600130,-,93.35,25.75,20,92.90,93.30,40,27900.00,120,48.30,48.40,80,-128.70,48.15,-,824401,753100,779260,27949.55
28,1673340,930200,1302935,-,43.30,4.50,100,43.15,43.40,320,28000.00,320,97.80,98.45,60,-154.75,98.55,-,606107,540540,583280,27949.55
29,1614080,1210540,1005236,-,17.30,-1.95,720,17.25,17.40,260,28100.00,300,172.25,173.40,40,-159.45,172.65,-,133199,69900,73000,27949.55
30,1816020,1317400,1047019,-,6.80,-2.30,20,6.75,6.85,1820,28200.00,20,261.80,263.70,20,-154.30,263.40,-,50705,72820,76160,27949.55
31,1155260,924860,570435,-,2.55,-1.85,5320,2.55,2.65,1360,28300.00,20,356.20,357.50,60,-150.15,356.10,-,6422,10960,11820,27949.55
32,714700,591240,339016,-,1.00,-1.45,8940,1.00,1.05,7980,28400.00,40,453.80,459.95,20,-173.70,471.65,-,1062,3180,3200,27949.55
33,763360,271260,543143,-,0.60,-1.05,242900,0.60,0.65,80520,28500.00,60,553.65,556.70,80,-150.85,551.55,-,1608,3520,5480,27949.55
34,314180,274760,983823,-,0.40,-0.65,2585840,0.35,0.40,170320,28600.00,40,649.05,663.00,440,-138.25,671.75,-,51,100,180,27949.55
35,24340,18920,7158,-,0.25,-0.50,3160,0.25,0.30,460,28700.00,20,750.30,774.25,100,-153.60,775.65,-,39,320,460,27949.55
36,10380,1040,2373,-,0.20,-0.50,40,0.20,0.25,380,28800.00,20,847.50,883.40,20,-92.00,923.75,-,7,60,60,27949.55
37,13780,8380,2053,-,0.15,-0.30,7040,0.15,0.20,1220,28900.00,20,900.05,1025.40,20,-,-,-,-,-,-,27949.55
38,35600,-980,2748,-,0.15,-0.55,6460,0.15,0.25,420,29000.00,200,1051.80,1061.00,20,-169.05,1046.40,-,159,-100,3080,27949.55
