,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-20,8,107.34,2529.45,266.70,20,2491.75,2518.65,20,25200.00,760,0.20,0.25,60,-1.60,0.25,59.06,2312,-3400,60740,27683.65
1,-,-,-,-,-,-,500,2292.65,2525.35,500,25300.00,1200,0.25,0.45,340,-1.70,0.30,57.67,173,-160,3940,27683.65
2,-,-,-,-,-,-,500,2192.90,2425.50,500,25400.00,1160,0.35,0.50,1160,-2.10,0.40,56.11,1067,-3460,15700,27683.65
3,-,-,-,-,-,-,500,2094.05,2242.30,200,25500.00,100,0.70,0.75,680,-1.55,0.75,57.78,1796,-9660,89840,27683.65
4,60,-,1,-,2100.00,250.00,2420,1994.35,2226.30,500,25600.00,80,0.75,0.80,2800,-2.35,0.80,56.34,1076,-6300,16540,27683.65
5,-,-,-,-,-,-,2420,1894.95,2126.60,500,25700.00,200,0.90,1.00,1180,-2.55,1.00,54.98,1566,-15300,17180,27683.65
6,-,-,-,-,-,-,500,1798.35,2026.40,500,25800.00,200,1.15,1.40,180,-2.95,1.25,53.16,1406,-6960,20200,27683.65
7,-,-,-,-,-,-,500,1705.20,1926.55,500,25900.00,7580,1.75,1.90,20,-2.95,1.75,52.56,5185,-26340,33860,27683.65
8,2320,-60,15,82.00,1737.05,240.15,460,1699.00,1719.95,480,26000.00,840,1.90,1.95,20,-3.25,1.90,50.54,14861,-3940,207740,27683.65
9,100,-,-,-,-,-,20,1594.20,1616.30,100,26100.00,80,2.05,2.25,200,-3.85,2.00,48.42,5574,-18600,34320,27683.65
10,120,-,1,69.68,1528.55,179.35,480,1396.45,1569.45,100,26200.00,960,2.40,2.55,240,-4.15,2.50,46.45,10768,-780,85560,27683.65
11,180,-,-,-,-,-,140,1393.05,1468.75,20,26300.00,240,2.75,2.90,120,-5.05,2.90,44.67,15707,-4200,127460,27683.65
12,260,-60,16,-,1300.25,184.85,20,1294.90,1321.00,120,26400.00,280,3.25,3.35,300,-7.10,3.35,42.40,18166,-34860,92180,27683.65
13,5580,-460,133,57.55,1207.50,200.40,300,1204.05,1215.20,40,26500.00,740,3.85,3.95,180,-9.40,3.95,40.51,55221,-13940,522680,27683.65
14,1680,-60,22,52.31,1108.15,205.80,20,1101.70,1118.75,540,26600.00,200,4.40,4.50,120,-12.80,4.40,38.06,39732,-74560,196440,27683.65
15,4600,100,53,52.83,1009.35,193.65,200,1007.10,1013.05,20,26700.00,380,5.15,5.25,260,-18.10,5.15,36.06,62027,19100,253440,27683.65
16,18260,4600,488,43.49,910.15,187.30,20,908.20,913.50,20,26800.00,600,6.45,6.55,120,-24.35,6.55,34.21,106268,48200,400480,27683.65
17,10640,540,594,45.20,808.65,177.45,20,808.45,820.40,200,26900.00,100,8.50,8.60,380,-31.80,8.55,32.54,114263,57660,363560,27683.65
18,153920,-9360,11951,39.40,716.25,167.30,1160,715.35,720.45,20,27000.00,1520,11.40,11.55,200,-41.90,11.50,31.12,289051,391820,1254220,27683.65
19,22720,-7480,4869,38.06,619.20,155.85,20,619.10,623.50,20,27100.00,40,15.35,15.45,540,-53.45,15.35,29.43,139888,162160,384080,27683.65
20,58100,4860,12686,34.85,530.70,148.15,20,526.25,529.70,20,27200.00,60,21.30,21.45,20,-67.40,21.30,27.97,223630,229440,556280,27683.65
21,62480,-5820,16373,31.04,433.00,124.80,20,434.95,436.80,20,27300.00,200,30.50,30.75,100,-83.90,30.75,26.80,261160,214180,523260,27683.65
22,59200,-29520,51114,29.13,350.00,107.60,20,349.10,351.10,80,27400.00,100,44.40,44.65,100,-104.70,44.70,25.56,284112,409260,579080,27683.65
23,321820,-54000,142911,27.82,272.25,88.65,60,271.00,272.25,40,27500.00,40,64.90,65.35,200,-124.60,65.05,24.72,456662,836980,1135340,27683.65
24,304140,74260,225126,26.95,202.05,65.80,20,202.05,203.15,40,27600.00,20,95.35,95.90,40,-145.45,95.90,23.86,292167,567700,611380,27683.65
25,569320,251700,389709,25.95,143.35,47.35,20,142.70,143.35,20,27700.00,40,135.65,136.35,80,-165.25,136.00,22.82,176280,399740,420860,27683.65
26,777300,436340,443285,24.99,94.35,29.05,80,94.20,94.60,20,27800.00,120,187.10,188.50,220,-185.15,187.00,22.18,70961,130540,140700,27683.65
27,517500,321100,331519,24.03,57.85,14.50,20,57.50,57.90,40,27900.00,20,252.10,253.25,40,-199.10,252.00,20.81,14824,23460,25860,27683.65
28,1032020,369780,491454,23.58,33.00,4.60,200,33.00,33.20,80,28000.00,20,326.10,327.95,40,-204.20,327.70,19.26,10447,37740,58920,27683.65
29,498760,297380,260429,22.83,16.70,0.35,80,16.50,16.70,380,28100.00,20,408.00,412.15,20,-210.45,408.00,16.40,546,4840,5820,27683.65
30,578800,290760,218712,22.38,8.20,-1.25,640,8.15,8.20,360,28200.00,80,497.20,507.70,280,-217.65,501.00,-,463,1940,4620,27683.65
31,281840,118960,99802,22.37,4.05,-1.65,940,4.00,4.05,20,28300.00,100,591.10,603.60,80,-492.00,568.00,-,50,140,240,27683.65
32,153540,20900,67070,23.01,2.25,-1.50,1200,2.20,2.30,720,28400.00,20,689.90,702.95,80,342.80,640.00,-,1,-,-,27683.65
33,412360,73340,54792,24.62,1.70,-1.20,2320,1.60,1.70,4100,28500.00,40,791.35,800.50,80,-208.00,797.95,-,78,-100,2000,27683.65
34,101960,39020,16188,26.05,1.20,-1.15,100,1.15,1.20,420,28600.00,60,826.50,973.65,60,-526.00,870.00,-,4,40,120,27683.65
35,15780,7120,3591,28.08,1.05,-0.60,160,1.00,1.10,300,28700.00,20,978.15,1004.55,20,-819.15,945.85,-,2,20,140,27683.65
36,12380,5440,2812,30.15,0.95,-0.75,180,0.90,0.95,180,28800.00,20,1077.40,1118.10,120,-173.75,1097.20,-,7,-40,20,27683.65
37,16460,2380,706,31.91,0.80,-0.85,220,0.80,0.90,100,28900.00,440,1085.70,1296.25,440,-,-,-,-,-,-,27683.65
38,43720,4420,2866,34.21,0.85,-0.45,340,0.75,0.80,20,29000.00,220,1286.10,1304.10,20,-207.95,1297.05,-,24,-80,3260,27683.65
39,2080,720,336,35.99,0.75,-0.05,540,0.45,0.75,20,29100.00,440,1277.50,1504.60,2860,-,-,-,-,-,-,27683.65
40,2220,-,90,37.94,0.70,-0.65,340,0.45,0.70,380,29200.00,440,1374.50,1598.15,440,-,-,-,-,-,240,27683.65
41,500,-,5,37.50,0.35,-0.10,220,0.35,1.00,100,29300.00,440,1473.70,1700.30,440,-,-,-,-,-,-,27683.65
42,700,-,-,-,-,-,220,0.40,0.90,20,29400.00,440,1572.55,1804.75,2420,-,-,-,-,-,-,27683.65
43,4140,-20,86,41.59,0.35,-0.60,40,0.35,0.45,20,29500.00,80,1785.70,1800.80,80,-299.70,1760.30,-,12,-,2020,27683.65
44,-,-,-,-,-,-,2000,0.10,1.75,400,29600.00,420,1772.50,2004.70,2420,-,-,-,-,-,-,27683.65
45,-,-,-,-,-,-,1900,0.10,1.90,400,29700.00,420,1872.50,2104.70,2420,-,-,-,-,-,-,27683.65
46,-,-,-,-,-,-,2500,0.05,1.70,20,29800.00,420,1972.40,2204.70,2420,-,-,-,-,-,-,27683.65
47,-,-,-,-,-,-,-,-,1.90,400,29900.00,420,2072.45,2305.05,420,-,-,-,-,-,-,27683.65
48,1500,-20,23,53.25,0.50,-0.45,40,0.50,0.85,20,30000.00,120,2233.85,2323.45,120,-558.55,2212.75,-,3,-,240,27683.65
