,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1647.90,1873.20,200,25200.00,2000,11.05,35.00,500,-,-,-,-,-,-,26898.5
1,-,-,-,-,-,-,2420,1505.45,1940.10,2420,25300.00,2000,8.55,40.00,20,-,-,-,-,-,-,26898.5
2,20,-,1,-,1015.95,-529.35,20,1562.50,1610.85,20,25400.00,40,37.00,41.95,60,-14.35,39.95,28.38,81,400,1040,26898.5
3,-,-,-,-,-,-,20,1423.60,1541.60,20,25500.00,20,43.40,44.95,20,-24.95,43.40,27.42,939,8280,9500,26898.5
4,-,-,-,-,-,-,500,1193.15,1654.10,2420,25600.00,60,22.00,140.00,100,-,-,-,-,-,-,26898.5
5,-,-,-,-,-,-,500,1171.60,1530.25,2420,25700.00,60,43.80,138.95,60,-,-,-,-,-,-,26898.5
6,-,-,-,-,-,-,100,1123.65,1312.00,2400,25800.00,80,55.15,137.15,40,-36.30,63.70,26.64,9,120,140,26898.5
7,-,-,-,-,-,-,100,1059.85,1182.85,200,25900.00,140,82.50,86.90,40,-30.65,86.90,26.43,94,700,860,26898.5
8,640,-,7,25.32,1082.25,82.25,20,1028.90,1065.15,20,26000.00,40,95.85,97.40,60,-38.85,97.35,26.13,5079,17780,72760,26898.5
9,-,-,-,-,-,-,20,887.65,1011.65,20,26100.00,40,115.05,116.35,40,-46.95,117.30,26.06,790,5840,7220,26898.5
10,-,-,-,-,-,-,20,816.35,921.40,20,26200.00,20,134.00,135.00,20,-41.80,136.50,25.73,709,2840,6760,26898.5
11,-,-,-,-,-,-,20,736.90,842.10,20,26300.00,60,154.30,156.60,20,-45.10,159.45,25.74,693,2640,7720,26898.5
12,-,-,-,-,-,-,60,712.45,746.75,20,26400.00,20,179.20,180.70,20,-53.50,180.25,25.16,694,-,5580,26898.5
13,1840,1620,146,23.53,659.95,74.05,40,634.25,656.80,20,26500.00,40,206.85,208.35,60,-56.70,208.00,25.00,5365,15360,62740,26898.5
14,1480,1460,129,23.98,533.95,-181.20,20,569.50,601.65,20,26600.00,20,240.20,241.40,40,-55.60,240.55,24.67,2052,-40,14920,26898.5
15,2480,2060,476,21.98,520.10,50.75,20,513.80,526.95,40,26700.00,20,274.80,276.50,20,-75.20,276.60,24.52,1716,8880,16700,26898.5
16,17680,13420,2233,22.71,444.70,37.20,40,448.30,456.00,40,26800.00,40,312.20,314.75,40,-71.30,317.00,24.16,2244,13760,23940,26898.5
