,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1865.40,2015.85,20,25200.00,1520,8.50,9.00,100,-4.30,8.60,27.62,469,5060,10380,27101.05
1,-,-,-,-,-,-,100,1766.70,1917.90,200,25300.00,20,9.50,11.00,80,-4.75,10.30,27.44,338,3820,4060,27101.05
2,-,-,-,-,-,-,100,1681.85,1800.45,20,25400.00,100,13.65,13.70,80,-3.60,13.65,26.92,769,5780,7340,27101.05
3,-,-,-,-,-,-,100,1577.25,1704.50,20,25500.00,60,17.55,17.95,100,-4.05,17.50,27.21,4146,22620,44020,27101.05
4,-,-,12,16.26,1595.65,-26.05,20,1505.60,1558.85,20,25600.00,20,19.55,22.15,40,-12.15,17.85,23.77,157,980,1000,27101.05
5,-,-,-,-,-,-,100,1382.50,1538.60,200,25700.00,40,23.90,27.10,60,2.05,26.05,26.59,124,260,360,27101.05
6,-,-,-,-,-,-,20,1294.75,1434.00,20,25800.00,20,30.30,31.55,40,-5.95,31.90,25.90,574,5320,6960,27101.05
7,-,-,-,-,-,-,20,1201.25,1339.05,20,25900.00,20,36.80,37.50,780,-8.10,37.50,25.60,535,1800,3220,27101.05
8,280,60,5,12.98,1196.70,34.80,20,1160.90,1185.90,20,26000.00,20,45.80,46.70,60,-7.80,45.70,24.96,11710,8660,98600,27101.05
9,-,-,-,-,-,-,20,1018.45,1146.80,20,26100.00,40,54.90,56.55,20,-5.40,56.40,25.02,2097,4900,10000,27101.05
10,-,-,-,-,-,-,20,927.05,1060.05,20,26200.00,40,67.70,68.95,60,-5.65,68.40,24.44,3841,18500,26380,27101.05
11,-,-,-,-,-,-,20,851.25,964.60,120,26300.00,20,81.15,82.60,60,-6.70,80.55,24.17,3433,13400,21620,27101.05
12,40,-,-,-,-,-,120,778.00,872.10,20,26400.00,40,98.75,99.60,140,-6.30,99.15,23.82,2615,5520,12720,27101.05
13,4020,1400,254,20.41,742.25,-38.75,20,736.55,748.15,20,26500.00,40,117.60,118.40,80,-5.50,117.55,23.43,17563,53000,129160,27101.05
14,1400,-20,15,17.99,665.00,-70.00,40,637.25,673.15,20,26600.00,20,138.60,139.85,120,-8.10,137.50,23.20,5000,8520,26220,27101.05
15,2220,-100,16,21.28,625.00,20.70,80,582.30,602.10,40,26700.00,20,164.60,165.75,40,-6.05,163.95,22.92,5485,9340,34900,27101.05
16,14580,-180,130,20.65,501.60,-53.35,40,516.25,524.40,20,26800.00,20,193.50,194.60,20,-2.95,194.50,22.69,8266,36640,75080,27101.05
17,10440,260,273,21.06,457.55,-12.30,20,445.90,456.15,40,26900.00,20,227.45,228.45,40,0.20,227.95,22.39,7330,20540,41400,27101.05
18,125800,10980,7307,20.91,393.35,-26.50,40,390.10,395.85,40,27000.00,20,264.60,266.35,40,2.10,264.55,22.17,20671,89800,181040,27101.05
19,31140,14140,5465,21.06,338.10,-24.20,80,330.65,337.85,20,27100.00,80,310.30,313.40,100,3.05,309.85,22.02,5825,18000,29860,27101.05
20,97180,54420,15172,20.94,290.05,-21.50,20,288.80,289.95,20,27200.00,40,360.05,362.55,160,1.10,362.50,22.27,4741,18900,36060,27101.05
