,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,40,2535.15,2556.40,20,25200.00,2360,0.25,0.40,220,-1.50,0.35,60.64,3506,-2520,61620,27742.7
1,-,-,-,-,-,-,20,2421.00,2482.35,20,25300.00,800,0.40,0.70,100,-1.55,0.45,61.43,237,-800,3300,27742.7
2,-,-,-,-,-,-,20,2321.65,2383.00,20,25400.00,280,0.45,0.70,300,-2.05,0.45,59.06,1412,-6500,12660,27742.7
3,-,-,-,-,-,-,20,2226.15,2283.00,220,25500.00,240,0.50,0.70,1220,-1.60,0.70,59.90,4112,-23920,75580,27742.7
4,60,-,1,-,2100.00,250.00,100,2120.75,2183.50,100,25600.00,460,1.00,1.10,20,-2.15,1.00,58.74,2132,-4580,18260,27742.7
5,-,-,-,-,-,-,20,2022.00,2083.60,20,25700.00,200,1.00,1.40,100,-2.60,0.95,57.82,2174,-17740,14740,27742.7
6,-,-,-,-,-,-,20,1922.20,1983.75,20,25800.00,1000,1.00,1.45,220,-3.15,1.05,55.23,2078,-12760,14400,27742.7
7,-,-,-,-,-,-,20,1822.25,1881.45,20,25900.00,2580,1.00,1.10,120,-3.60,1.10,53.30,7063,-30340,29860,27742.7
8,2260,-120,34,70.00,1784.70,287.80,240,1739.55,1757.15,20,26000.00,500,1.15,1.20,1640,-4.00,1.15,50.47,19455,-38580,173100,27742.7
9,100,-,11,53.14,1674.70,311.15,20,1641.95,1657.45,20,26100.00,80,1.40,1.50,1300,-4.40,1.45,48.06,7114,-18820,34100,27742.7
10,100,-20,6,-,1575.40,226.20,20,1540.55,1581.75,20,26200.00,280,1.55,1.75,100,-4.90,1.75,46.30,18094,-2400,83940,27742.7
11,80,-100,6,-,1448.00,237.25,20,1423.80,1481.40,20,26300.00,100,1.90,1.95,20,-6.05,1.90,44.08,25295,-2680,128980,27742.7
12,220,-100,20,50.48,1386.00,270.60,20,1336.65,1358.05,20,26400.00,700,2.05,2.10,200,-8.40,2.05,41.79,26228,-60640,66400,27742.7
