,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1584.25,2791.55,2420,25400.00,2000,11.00,290.00,500,-,-,-,-,-,-,27295.1
1,-,-,-,-,-,-,500,1494.65,2821.40,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,27295.1
2,-,-,-,-,-,-,500,1394.10,2629.45,2420,25600.00,2000,2.00,-,-,-,-,-,-,-,-,27295.1
3,-,-,-,-,-,-,500,1331.70,2520.50,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27295.1
4,-,-,-,-,-,-,500,1231.40,2411.55,2420,25800.00,2000,3.00,-,-,-,-,-,-,-,-,27295.1
5,-,-,-,-,-,-,500,1115.50,2302.65,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,27295.1
6,-,-,-,-,-,-,500,1035.90,2276.70,2420,26000.00,2000,12.00,-,-,-,-,-,-,-,-,27295.1
7,-,-,-,-,-,-,480,945.75,2167.75,2420,26100.00,2000,4.00,-,-,-,-,-,-,-,-,27295.1
8,-,-,-,-,-,-,480,900.15,2058.85,2420,26200.00,2000,4.00,-,-,-,-,-,-,-,-,27295.1
9,-,-,-,-,-,-,2420,856.95,1949.90,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,27295.1
10,-,-,-,-,-,-,2420,766.70,1840.95,2420,26400.00,2000,12.00,-,-,-,-,-,-,-,-,27295.1
11,-,-,-,-,-,-,2420,680.90,1732.00,2420,26500.00,2000,52.00,-,-,-,-,-,-,-,-,27295.1
12,20,-,1,-,715.15,-54.85,2420,575.85,1000.00,20,26600.00,2000,6.00,-,-,-,-,-,-,-,-,27295.1
13,-,-,-,-,-,-,2000,285.00,1535.45,2420,26700.00,2000,8.00,-,-,-,-,-,-,-,-,27295.1
14,-,-,-,-,-,-,2000,201.00,1424.90,2420,26800.00,2000,155.00,-,-,-,-,-,-,-,-,27295.1
15,-,-,-,-,-,-,2000,155.00,1314.40,2420,26900.00,2000,14.00,828.90,20,-,-,-,-,-,-,27295.1
16,-,-,-,-,-,-,2000,101.00,1099.70,20,27000.00,2000,40.00,631.15,40,-,420.00,-,1,-,-,27295.1
