,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1855.80,2654.10,500,25400.00,4000,1.00,-,-,-,-,-,-,-,-,27524.15
1,-,-,-,-,-,-,2420,1776.95,2521.05,2420,25500.00,2000,5.00,140.00,500,-,-,-,-,-,-,27524.15
2,-,-,-,-,-,-,500,1693.30,2784.70,500,25600.00,4000,2.00,-,-,-,-,-,-,-,-,27524.15
3,-,-,-,-,-,-,500,1613.05,2504.55,500,25700.00,2000,2.50,-,-,-,-,-,-,-,-,27524.15
4,-,-,-,-,-,-,2420,1528.60,2190.25,2420,25800.00,4000,3.00,-,-,-,-,-,-,-,-,27524.15
5,-,-,-,-,-,-,2420,1307.65,2082.00,2420,25900.00,4000,3.00,-,-,-,-,-,-,-,-,27524.15
6,-,-,-,-,-,-,500,1217.15,2172.00,2420,26000.00,2000,5.50,280.00,500,-,-,-,-,-,-,27524.15
7,-,-,-,-,-,-,480,1138.05,2061.75,2420,26100.00,2000,2.20,-,-,-,-,-,-,-,-,27524.15
8,-,-,-,-,-,-,480,1047.80,1749.25,2420,26200.00,2000,2.50,-,-,-,-,-,-,-,-,27524.15
9,-,-,-,-,-,-,480,946.50,1843.15,480,26300.00,2000,4.50,229.80,2420,-,-,-,-,-,-,27524.15
10,-,-,-,-,-,-,480,856.15,1758.85,480,26400.00,2000,5.50,214.60,2420,-,-,-,-,-,-,27524.15
11,-,-,-,-,-,-,480,776.70,1522.90,480,26500.00,20,6.60,149.05,20,-,-,-,-,-,-,27524.15
12,20,20,-,-,-,-,2420,794.10,1617.75,2420,26600.00,2000,6.50,302.75,2420,-,-,-,-,-,-,27524.15
13,-,-,-,-,-,-,2420,688.15,1507.60,2420,26700.00,2000,6.50,303.30,2420,-,-,-,-,-,-,27524.15
14,-,-,-,-,-,-,480,493.45,1331.40,480,26800.00,2000,6.50,307.70,2420,-,-,-,-,-,-,27524.15
15,-,-,-,-,-,-,480,401.70,1269.45,480,26900.00,40,10.00,307.70,2420,-,-,-,-,-,-,27524.15
16,-,-,-,-,-,-,480,306.70,1198.70,480,27000.00,180,171.90,217.95,40,77.30,218.10,20.62,12,800,800,27524.15
17,-,-,-,-,-,-,460,301.05,1293.65,460,27100.00,40,10.10,555.30,2420,-,-,-,-,-,-,27524.15
18,-,-,-,-,-,-,20,301.00,997.15,460,27200.00,2000,32.00,445.85,120,-,-,-,-,-,-,27524.15
19,-,-,-,-,-,-,20,251.00,784.90,520,27300.00,2000,25.00,369.15,120,-,-,-,-,-,-,27524.15
20,-,-,-,-,-,-,20,251.00,738.85,460,27400.00,1000,26.00,366.35,40,-,-,-,-,-,-,27524.15
21,40,40,35,19.17,462.90,-1649.35,20,325.90,577.80,100,27500.00,20,320.15,415.05,40,112.50,380.00,20.23,16,420,420,27524.15
22,-,-,-,-,-,-,20,201.00,408.90,20,27600.00,1000,51.00,577.50,100,-,-,-,-,-,-,27524.15
23,-,-,-,-,-,-,20,151.00,493.05,20,27700.00,40,201.10,478.05,40,-,-,-,-,-,-,27524.15
24,-,-,-,-,-,-,40,101.10,336.15,40,27800.00,1000,66.00,599.75,40,-,-,-,-,-,-,27524.15
25,380,380,4,19.20,287.70,-148.30,40,276.80,293.30,40,27900.00,20,487.30,686.70,80,-,-,-,-,-,-,27524.15
26,5000,5000,372,18.87,242.65,-119.85,20,241.70,247.65,40,28000.00,40,651.65,705.00,40,74.10,622.10,18.48,2,60,60,27524.15
27,-,-,-,-,-,-,20,92.10,217.10,20,28100.00,460,554.90,923.20,20,-,-,-,-,100,100,27524.15
28,260,260,8,19.87,200.60,-59.40,20,170.05,182.55,20,28200.00,20,623.35,941.15,60,-,-,-,-,-,-,27524.15
29,320,320,3,21.28,199.00,-0.90,40,53.05,168.55,40,28300.00,440,634.80,1015.20,100,-,-,-,-,-,-,27524.15
30,180,180,-,-,-,-,1000,21.50,189.55,20,28400.00,440,676.80,1207.55,20,-,-,-,-,-,-,27524.15
31,2680,2680,183,18.71,105.00,-74.55,20,100.50,105.00,1900,28500.00,20,1001.60,1019.85,20,-,-,-,-,20,20,27524.15
32,-,-,-,-,-,-,200,12.20,182.65,2420,28600.00,440,764.55,1490.80,440,-,-,-,-,-,-,27524.15
33,-,-,-,-,-,-,2000,12.10,169.70,60,28700.00,440,810.75,1666.60,440,-,-,-,-,-,-,27524.15
34,-,-,-,-,-,-,2000,10.10,241.00,2420,28800.00,440,883.25,1759.80,440,-,-,-,-,20,20,27524.15
