,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1990.05,2740.10,500,25400.00,4000,1.00,-,-,-,-,-,-,-,-,27653.6
1,-,-,-,-,-,-,500,1901.65,2642.85,2420,25500.00,2000,5.00,140.00,500,-,-,-,-,-,-,27653.6
2,-,-,-,-,-,-,500,1812.10,2829.90,500,25600.00,4000,2.00,-,-,-,-,-,-,-,-,27653.6
3,-,-,-,-,-,-,500,1722.45,2425.95,2420,25700.00,2000,2.50,-,-,-,-,-,-,-,-,27653.6
4,-,-,-,-,-,-,500,1632.00,2314.80,2420,25800.00,4000,3.00,-,-,-,-,-,-,-,-,27653.6
5,-,-,-,-,-,-,500,1545.35,2205.45,2420,25900.00,4000,3.00,-,-,-,-,-,-,-,-,27653.6
6,-,-,-,-,-,-,500,1451.50,2100.60,2420,26000.00,2000,5.50,280.00,500,-,-,-,-,-,-,27653.6
7,-,-,-,-,-,-,480,1361.15,1984.65,2420,26100.00,2000,2.20,-,-,-,-,-,-,-,-,27653.6
8,-,-,-,-,-,-,480,1270.55,1876.05,2420,26200.00,2000,2.50,-,-,-,-,-,-,-,-,27653.6
9,-,-,-,-,-,-,480,1181.15,1745.60,2420,26300.00,2000,4.50,-,-,-,-,-,-,-,-,27653.6
10,-,-,-,-,-,-,480,1087.75,1638.25,480,26400.00,2000,5.50,214.60,2420,-,-,-,-,-,-,27653.6
11,-,-,-,-,-,-,480,999.65,1567.05,480,26500.00,2000,5.50,150.00,20,-,-,-,-,-,-,27653.6
12,20,20,-,-,-,-,480,910.30,1498.05,480,26600.00,2000,6.50,255.30,2420,-,-,-,-,-,-,27653.6
13,-,-,-,-,-,-,2420,817.15,1471.05,480,26700.00,2000,6.50,257.30,2420,-,-,-,-,-,-,27653.6
14,-,-,-,-,-,-,480,725.85,1460.00,480,26800.00,2000,6.50,259.70,2420,-,-,-,-,-,-,27653.6
15,-,-,-,-,-,-,2420,659.65,1313.35,480,26900.00,20,6.55,265.60,2420,-,-,-,-,-,-,27653.6
16,-,-,-,-,-,-,480,553.10,1085.75,480,27000.00,60,162.40,237.20,40,76.25,217.05,23.38,1,780,780,27653.6
17,-,-,-,-,-,-,460,35.05,1307.10,2420,27100.00,2000,6.50,-,-,-,-,-,-,-,-,27653.6
18,-,-,-,-,-,-,460,55.05,1180.35,460,27200.00,2000,32.00,468.75,120,-,-,-,-,-,-,27653.6
