,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1702.75,2680.60,500,25400.00,20,25.00,78.00,20,-,-,-,-,-,-,27344.7
1,-,-,-,-,-,-,500,1606.55,2277.55,500,25500.00,40,19.00,80.00,600,-,-,-,-,-,-,27344.7
2,-,-,-,-,-,-,500,1511.90,2082.35,2420,25600.00,20,3.30,-,-,-,-,-,-,-,-,27344.7
3,-,-,-,-,-,-,500,1422.70,2042.95,2420,25700.00,20,3.60,-,-,-,-,-,-,-,-,27344.7
4,-,-,-,-,-,-,500,1325.95,1921.25,2420,25800.00,20,4.60,159.85,2420,-,-,-,-,-,-,27344.7
5,-,-,-,-,-,-,500,1175.20,1804.10,500,25900.00,20,6.60,155.80,2420,-,-,-,-,-,-,27344.7
6,-,-,-,-,-,-,20,1362.60,1600.80,500,26000.00,20,68.00,80.00,40,14.75,84.75,25.57,33,220,320,27344.7
7,-,-,-,-,-,-,480,968.25,1763.60,480,26100.00,20,55.00,187.15,2420,-27.50,121.00,27.37,1,20,20,27344.7
8,-,-,-,-,-,-,480,913.60,1565.90,480,26200.00,2000,25.00,225.30,2420,-,-,-,-,-,-,27344.7
9,-,-,-,-,-,-,2400,1132.95,1324.75,480,26300.00,20,53.70,162.00,20,-,-,-,-,-,-,27344.7
10,-,-,-,-,-,-,2400,1034.90,1222.20,2400,26400.00,2000,55.00,242.20,2420,-,-,-,-,-,-,27344.7
11,-,-,-,-,-,-,20,994.45,1108.65,480,26500.00,40,140.85,148.05,20,-7.00,136.55,22.99,1097,6600,8300,27344.7
12,20,-,-,-,-,-,2400,880.45,993.55,40,26600.00,20,132.10,165.70,40,-,-,-,-,-,-,27344.7
13,-,-,-,-,-,-,40,809.05,935.85,480,26700.00,20,170.90,201.55,60,-18.25,161.60,24.87,5,40,40,27344.7
14,-,-,-,-,-,-,2400,711.85,870.45,480,26800.00,60,195.95,225.80,40,38.60,197.75,21.98,16,60,60,27344.7
15,-,-,-,-,-,-,2400,662.60,789.90,480,26900.00,40,223.50,247.15,20,32.50,209.55,22.08,57,380,380,27344.7
16,820,800,297,19.89,642.95,-57.05,60,629.00,662.80,20,27000.00,20,263.55,266.80,20,-17.15,263.45,22.06,2290,7280,12060,27344.7
17,20,20,2,16.70,540.00,-1148.55,40,547.70,617.05,60,27100.00,40,283.55,298.30,20,47.95,265.45,22.76,107,420,420,27344.7
18,480,480,162,19.66,540.00,-314.00,20,476.30,541.00,60,27200.00,20,334.80,346.05,20,35.25,336.95,22.55,502,1160,1200,27344.7
19,960,900,187,19.69,466.20,-34.00,20,459.40,470.20,20,27300.00,40,369.65,385.55,20,27.40,377.75,22.54,146,940,980,27344.7
20,840,820,353,19.82,408.90,-40.50,20,402.85,416.15,20,27400.00,20,418.55,428.50,20,-14.80,413.10,21.18,213,760,900,27344.7
21,9700,6120,2381,19.22,364.65,-31.20,20,356.60,372.35,20,27500.00,20,476.50,482.45,20,10.75,480.30,21.56,555,500,2640,27344.7
22,3280,3220,426,19.28,321.00,-24.10,300,304.80,330.70,20,27600.00,20,485.20,533.25,60,230.20,480.00,22.71,36,300,300,27344.7
23,1500,1500,319,19.58,277.60,-1830.50,20,276.75,286.15,40,27700.00,20,543.75,608.10,40,216.90,477.30,16.16,3,-,-,27344.7
