,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2178.25,3132.00,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27866.95
1,-,-,-,-,-,-,500,1991.75,3151.95,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27866.95
2,-,-,-,-,-,-,500,1851.75,2986.60,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27866.95
3,-,-,-,-,-,-,500,1825.25,2817.65,500,25700.00,2000,0.80,-,-,-,-,-,-,-,-,27866.95
4,-,-,-,-,-,-,500,1733.70,2692.60,500,25800.00,2000,1.10,-,-,-,-,-,-,-,-,27866.95
5,-,-,-,-,-,-,500,1643.55,2711.25,500,25900.00,2000,1.70,-,-,-,-,-,-,-,-,27866.95
6,-,-,-,-,-,-,500,1575.30,2349.40,2420,26000.00,2000,2.40,210.00,500,-,-,-,-,-,-,27866.95
7,-,-,-,-,-,-,480,1485.95,2262.85,2420,26100.00,2000,2.05,-,-,-,-,-,-,-,-,27866.95
8,-,-,-,-,-,-,480,1373.50,2263.15,2420,26200.00,2000,3.05,-,-,-,-,-,-,-,-,27866.95
9,-,-,-,-,-,-,480,1305.35,2152.90,2420,26300.00,2000,4.50,-,-,-,-,-,-,-,-,27866.95
10,-,-,-,-,-,-,480,1192.60,1908.40,2420,26400.00,20,5.60,302.70,2420,-,-,-,-,-,-,27866.95
11,-,-,-,-,-,-,480,1124.95,1932.40,2420,26500.00,2000,9.80,247.70,60,-,-,-,-,-,-,27866.95
12,20,-,-,-,-,-,20,1350.00,1878.40,480,26600.00,2000,7.00,234.60,2420,-,-,-,-,-,-,27866.95
13,-,-,-,-,-,-,480,1013.15,1730.85,480,26700.00,2000,11.00,234.50,2420,-,-,-,-,-,-,27866.95
14,-,-,-,-,-,-,480,922.60,1764.45,480,26800.00,2000,14.25,225.00,2420,-,-,-,-,-,-,27866.95
15,-,-,-,-,-,-,480,794.05,1619.10,480,26900.00,2000,24.00,227.00,2420,-,-,-,-,-,-,27866.95
16,-,-,-,-,-,-,480,677.35,1513.45,480,27000.00,40,108.40,143.90,40,-,-,-,-,-,660,27866.95
17,-,-,-,-,-,-,460,551.05,1622.75,2420,27100.00,2000,35.00,558.10,40,-,-,-,-,-,-,27866.95
18,-,-,-,-,-,-,460,501.05,1521.25,460,27200.00,1000,36.00,437.75,40,-,-,-,-,-,-,27866.95
19,-,-,-,-,-,-,460,451.05,1351.50,460,27300.00,1000,51.00,337.55,60,-,-,-,-,-,-,27866.95
20,-,-,-,-,-,-,20,401.00,1238.55,460,27400.00,1000,51.00,338.50,120,-,-,-,-,-,-,27866.95
21,-,-,-,-,-,-,20,500.00,998.85,460,27500.00,40,241.40,293.95,40,-,250.00,20.54,7,120,140,27866.95
22,-,-,-,-,-,-,20,351.00,726.55,60,27600.00,1000,61.00,519.55,80,-,-,-,-,-,-,27866.95
23,-,-,-,-,-,-,20,301.00,577.45,60,27700.00,20,101.00,423.85,60,-,-,-,-,-,-,27866.95
24,-,-,-,-,-,-,20,251.00,587.85,120,27800.00,40,151.05,458.95,100,-,-,-,-,-,-,27866.95
25,120,120,11,18.19,465.40,-1490.30,40,371.75,438.55,20,27900.00,20,368.70,428.10,80,169.50,475.60,23.43,1,-,-,27866.95
26,680,140,17,16.22,369.55,-129.45,20,356.05,385.80,60,28000.00,40,437.10,479.20,120,97.95,430.00,19.23,8,80,80,27866.95
27,-,-,-,-,-,-,40,284.40,359.70,120,28100.00,2460,376.15,545.80,20,26.75,525.00,21.14,6,-,100,27866.95
28,140,80,8,16.70,290.00,-90.00,40,280.00,314.60,40,28200.00,20,469.30,714.70,100,375.70,627.85,23.26,1,-,-,27866.95
29,80,80,9,17.59,270.00,-1747.55,20,147.15,277.45,40,28300.00,2000,101.00,752.75,140,-,-,-,-,-,-,27866.95
30,160,40,5,19.93,283.80,-55.75,40,180.95,229.35,20,28400.00,440,539.55,879.85,120,-,-,-,-,-,-,27866.95
31,820,440,29,17.00,190.00,-156.10,80,170.85,215.75,80,28500.00,440,577.05,892.00,140,-,-,-,-,-,20,27866.95
32,-,-,-,-,-,-,20,54.95,212.30,80,28600.00,440,615.95,1080.35,2420,-,-,-,-,-,-,27866.95
33,-,-,-,-,-,-,20,41.05,182.65,60,28700.00,440,656.15,1198.85,2420,-,-,-,-,-,-,27866.95
34,-,-,-,-,-,-,20,40.65,278.30,2420,28800.00,20,900.00,1406.05,440,1146.05,1374.45,40.53,1,-,-,27866.95
35,-,-,-,-,-,-,20,30.55,278.30,2420,28900.00,440,740.35,1566.90,440,-,-,-,-,-,-,27866.95
36,1480,700,47,17.30,84.00,-58.05,20,80.05,87.20,40,29000.00,440,800.45,1497.25,440,-,-,-,-,-,-,27866.95
37,-,-,-,-,-,-,2000,16.55,165.85,2420,29100.00,440,853.45,1634.30,440,-,-,-,-,-,-,27866.95
38,-,-,-,-,-,-,2000,9.55,165.10,2420,29200.00,440,898.85,1757.25,440,-,-,-,-,-,-,27866.95
39,-,-,-,-,-,-,2000,10.90,163.00,2420,29300.00,440,963.45,1829.90,440,-,-,-,-,-,-,27866.95
40,-,-,-,-,-,-,2000,8.00,163.40,2420,29400.00,440,1150.70,1912.45,440,-,-,-,-,-,-,27866.95
41,-,-,-,-,-,-,20,30.00,140.20,60,29500.00,440,1149.50,2212.80,440,-,-,-,-,-,-,27866.95
42,-,-,-,-,-,-,2000,1.50,235.95,2420,29600.00,420,1239.95,2117.15,2420,-,-,-,-,-,-,27866.95
43,-,-,-,-,-,-,2000,1.50,235.95,2420,29700.00,420,1330.00,2241.05,2420,-,-,-,-,-,-,27866.95
44,-,-,-,-,-,-,2000,0.70,235.95,2420,29800.00,420,1536.45,2338.00,2420,-,-,-,-,-,-,27866.95
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,2420,1601.60,2448.25,2420,-,-,-,-,-,-,27866.95
46,200,-,-,-,-,-,40,10.15,154.90,40,30000.00,420,1729.35,2560.15,2420,-,-,-,-,-,-,27866.95
47,-,-,-,-,-,-,2000,0.15,-,-,30100.00,420,1770.70,2660.55,2420,-,-,-,-,-,-,27866.95
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,1910.30,2779.60,2420,-,-,-,-,-,-,27866.95
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,420,2000.85,2891.55,2420,-,-,-,-,-,-,27866.95
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,420,2091.00,3000.10,2420,-,-,-,-,-,-,27866.95
