,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1828.75,2825.00,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27420.45
1,-,-,-,-,-,-,500,1739.50,2714.80,2420,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27420.45
2,-,-,-,-,-,-,500,1646.90,2604.50,500,25600.00,40,2.35,-,-,-,-,-,-,-,-,27420.45
3,-,-,-,-,-,-,500,1557.80,2511.15,500,25700.00,20,3.10,-,-,-,-,-,-,-,-,27420.45
4,-,-,-,-,-,-,500,1468.05,2386.25,500,25800.00,20,3.60,-,-,-,-,-,-,-,-,27420.45
5,-,-,-,-,-,-,500,1377.85,2260.55,2420,25900.00,20,4.60,-,-,-,-,-,-,-,-,27420.45
6,-,-,-,-,-,-,500,1287.45,1884.25,2420,26000.00,2000,8.10,70.00,100,-,-,-,-,-,-,27420.45
7,-,-,-,-,-,-,480,1195.65,1767.80,2420,26100.00,20,3.90,323.60,20,-,-,-,-,-,-,27420.45
8,-,-,-,-,-,-,2420,1106.50,1664.10,2420,26200.00,20,3.30,297.00,2420,-,-,-,-,-,-,27420.45
9,-,-,-,-,-,-,2420,1025.50,1550.40,480,26300.00,20,5.60,214.05,2420,-,-,-,-,-,-,27420.45
10,-,-,-,-,-,-,2420,937.85,1613.30,2420,26400.00,20,11.65,214.75,2420,-,-,-,-,-,-,27420.45
11,-,-,-,-,-,-,480,836.60,1592.35,480,26500.00,100,124.50,133.05,60,-102.35,126.00,23.36,69,1360,1360,27420.45
12,20,-,-,-,-,-,480,691.65,1515.10,2420,26600.00,2000,11.00,500.80,40,-,-,-,-,-,-,27420.45
13,-,-,-,-,-,-,2420,650.55,1405.05,480,26700.00,2000,7.00,393.05,40,-,-,-,-,-,-,27420.45
14,-,-,-,-,-,-,480,408.30,1345.80,480,26800.00,2000,11.00,287.30,40,-,-,-,-,-,-,27420.45
15,-,-,-,-,-,-,20,301.00,1196.00,480,26900.00,100,14.00,303.90,40,-,-,-,-,-,-,27420.45
16,-,-,-,-,-,-,20,330.15,867.75,20,27000.00,20,246.80,258.05,20,106.75,247.55,22.27,305,3740,4400,27420.45
17,-,-,-,-,-,-,20,351.00,997.15,540,27100.00,20,50.05,345.45,40,-,-,-,-,-,-,27420.45
18,-,-,-,-,-,-,20,301.00,663.85,40,27200.00,140,273.55,386.10,80,160.70,316.90,22.16,5,60,60,27420.45
19,-,-,-,-,-,-,20,251.00,669.20,20,27300.00,2420,227.65,370.60,40,211.25,385.00,23.47,1,-,-,27420.45
20,-,-,-,-,-,-,20,201.00,495.30,60,27400.00,20,201.10,654.15,100,-,-,-,-,-,-,27420.45
21,2140,2140,207,18.87,435.00,-1677.25,60,428.30,435.75,20,27500.00,60,429.60,458.70,40,172.50,440.00,22.10,154,1960,1980,27420.45
22,-,-,-,-,-,-,20,151.05,488.00,40,27600.00,1000,56.00,644.30,20,-,-,-,-,-,-,27420.45
23,-,-,-,-,-,-,40,153.00,442.80,40,27700.00,20,201.00,628.80,20,-,-,-,-,-,-,27420.45
24,-,-,-,-,-,-,20,101.05,336.85,40,27800.00,1000,75.50,853.00,160,-,-,-,-,-,-,27420.45
25,660,660,60,19.30,266.30,-169.70,20,258.20,267.20,40,27900.00,20,524.55,716.55,120,-,-,-,-,-,-,27420.45
26,7880,7340,1305,19.31,229.00,-133.50,20,223.20,230.30,40,28000.00,20,713.60,765.70,40,184.00,732.00,22.05,6,100,100,27420.45
27,-,-,-,-,-,-,20,131.25,207.80,40,28100.00,460,583.95,975.10,20,-,-,-,-,-,100,27420.45
28,280,220,16,17.42,140.00,-120.00,20,155.75,165.90,20,28200.00,460,840.25,937.15,20,298.90,926.75,25.12,1,20,20,27420.45
29,380,380,6,18.29,131.35,-68.55,20,75.05,150.90,20,28300.00,440,666.40,1070.60,40,-,-,-,-,-,-,27420.45
30,180,60,-,-,-,-,40,17.05,136.55,20,28400.00,440,709.50,1217.30,20,-,-,-,-,-,-,27420.45
31,20500,20120,1484,18.81,100.00,-79.55,100,95.95,100.55,40,28500.00,460,840.45,1186.10,20,-,-,-,-,-,20,27420.45
32,-,-,-,-,-,-,20,20.00,177.60,2420,28600.00,440,800.20,1492.60,440,-,-,-,-,-,-,27420.45
33,-,-,1,23.31,130.00,-1592.50,20,50.00,120.80,160,28700.00,2420,872.30,1555.65,440,-,-,-,-,-,-,27420.45
34,-,-,-,-,-,-,2000,10.00,218.00,100,28800.00,2420,993.25,1797.50,440,-,-,-,-,20,20,27420.45
35,-,-,-,-,-,-,2000,6.00,318.25,100,28900.00,440,1053.05,1874.95,2420,-,-,-,-,-,-,27420.45
36,4060,3280,137,20.32,49.90,-33.65,20,45.20,53.80,60,29000.00,440,1138.70,1790.60,440,-,-,-,-,-,-,27420.45
37,-,-,-,-,-,-,20,3.30,120.20,2420,29100.00,440,1229.05,1902.60,2420,-,-,-,-,-,-,27420.45
38,-,-,-,-,-,-,20,3.30,123.90,2420,29200.00,440,1319.50,2015.95,2420,-,-,-,-,-,-,27420.45
39,-,-,-,-,-,-,20,2.60,123.65,2420,29300.00,440,1409.55,2099.75,2420,-,-,-,-,-,-,27420.45
40,-,-,-,-,-,-,40,2.20,126.30,2420,29400.00,440,1504.40,2236.35,2420,-,-,-,-,-,-,27420.45
41,20,20,-,-,-,-,40,15.15,37.00,20,29500.00,440,1590.05,2346.00,2420,-,-,-,-,-,-,27420.45
42,-,-,-,-,-,-,100,1.10,-,-,29600.00,420,1684.70,2456.95,2420,-,-,-,-,-,-,27420.45
43,-,-,-,-,-,-,100,1.10,-,-,29700.00,420,1770.55,2539.35,2420,-,-,-,-,-,-,27420.45
44,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,2027.85,2651.20,2420,-,-,-,-,-,-,27420.45
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,2127.80,2743.25,2420,-,-,-,-,-,-,27420.45
46,200,-,-,-,-,-,40,10.15,201.00,20,30000.00,420,2218.05,2871.65,2420,-,-,-,-,-,-,27420.45
47,-,-,-,-,-,-,2000,0.65,-,-,30100.00,420,2321.00,2959.40,2420,-,-,-,-,-,-,27420.45
48,-,-,-,-,-,-,2000,0.65,-,-,30200.00,420,2410.35,3069.40,2420,-,-,-,-,-,-,27420.45
49,-,-,-,-,-,-,2000,0.55,-,-,30300.00,420,2500.40,3187.35,2420,-,-,-,-,-,-,27420.45
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2591.90,3298.75,2420,-,-,-,-,-,-,27420.45
51,40,-,-,-,-,-,40,10.15,50.00,20,30500.00,2420,2681.25,3408.95,2420,-,-,-,-,-,-,27420.45
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2771.90,3514.50,2420,-,-,-,-,-,-,27420.45
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2861.60,3655.60,2420,-,-,-,-,-,-,27420.45
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2949.70,3765.40,2420,-,-,-,-,-,-,27420.45
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,3042.65,3888.15,420,-,-,-,-,-,-,27420.45
56,-,-,-,-,-,-,1800,0.10,-,-,31000.00,2420,3132.90,3968.45,400,-,-,-,-,-,-,27420.45
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3223.15,4101.00,400,-,-,-,-,-,-,27420.45
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3312.85,4192.20,2420,-,-,-,-,-,-,27420.45
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3402.30,4317.55,2420,-,-,-,-,-,-,27420.45
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3491.75,4427.75,2420,-,-,-,-,-,-,27420.45
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3672.55,4538.05,2420,-,-,-,-,-,-,27420.45
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3671.90,4647.85,2420,-,-,-,-,-,-,27420.45
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3762.60,4758.10,2420,-,-,-,-,-,-,27420.45
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3852.30,4883.15,2420,-,-,-,-,-,-,27420.45
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4036.95,5026.50,2420,-,-,-,-,-,-,27420.45
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4124.70,5089.30,2420,-,-,-,-,-,-,27420.45
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4213.20,5199.65,2420,-,-,-,-,-,-,27420.45
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4305.60,5309.15,2420,-,-,-,-,-,-,27420.45
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4395.50,5434.40,2420,-,-,-,-,-,-,27420.45
