,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1554.35,2750.30,2420,25400.00,1000,10.00,75.00,20,-,-,-,-,-,-,27267.55
1,-,-,-,-,-,-,500,1395.95,2161.50,2420,25500.00,5000,10.00,190.00,600,-,-,-,-,-,-,27267.55
2,-,-,-,-,-,-,500,1244.00,2056.00,2420,25600.00,100,0.30,-,-,-,-,-,-,-,-,27267.55
3,-,-,-,-,-,-,2420,1539.75,1940.25,2420,25700.00,100,0.30,-,-,-,-,-,-,-,-,27267.55
4,-,-,-,-,-,-,2420,1383.75,1830.75,2420,25800.00,100,1.10,-,-,-,-,-,-,-,-,27267.55
5,-,-,-,-,-,-,2420,1289.85,1739.25,2420,25900.00,2000,3.00,213.70,2420,-,-,-,-,-,-,27267.55
6,-,-,-,-,-,-,2420,1246.90,1648.25,500,26000.00,20,50.10,128.05,40,-,-,-,-,-,100,27267.55
7,-,-,-,-,-,-,2420,1104.45,1614.35,480,26100.00,2000,10.00,179.00,20,-27.50,121.00,27.40,1,20,20,27267.55
8,-,-,-,-,-,-,2420,1010.70,1500.15,2420,26200.00,2000,5.00,326.60,2420,-,-,-,-,-,-,27267.55
9,-,-,-,-,-,-,480,888.20,1684.95,480,26300.00,2000,35.00,206.05,2400,-,-,-,-,-,-,27267.55
10,-,-,-,-,-,-,2400,999.40,1184.50,2400,26400.00,2000,50.00,242.20,2420,-,-,-,-,-,-,27267.55
11,-,-,-,-,-,-,20,938.00,1038.10,20,26500.00,40,166.10,168.45,80,12.70,156.25,24.07,289,1400,3100,27267.55
12,20,-,-,-,-,-,2400,843.25,1005.80,480,26600.00,2400,158.10,196.20,60,-,-,-,-,-,-,27267.55
13,-,-,-,-,-,-,2400,765.65,930.30,2400,26700.00,100,101.05,332.95,60,-,-,-,-,-,-,27267.55
14,-,-,-,-,-,-,2400,686.45,843.30,480,26800.00,20,189.45,257.15,40,-,-,-,-,-,-,27267.55
