,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1955.45,2160.05,200,25200.00,20,12.70,16.00,1000,-17.80,16.20,29.60,276,-,3380,27211.1
1,-,-,-,-,-,-,2400,1839.95,2059.55,2400,25300.00,80,12.20,23.95,160,-24.80,17.00,28.62,4,-,40,27211.1
2,20,-,1,-,1015.95,-529.35,20,1845.25,1915.00,20,25400.00,100,17.10,23.00,280,-31.30,23.00,27.38,143,700,1340,27211.1
3,-,-,-,-,-,-,20,1712.60,1839.15,20,25500.00,20,21.00,22.40,20,-47.00,21.35,28.07,2437,10680,11900,27211.1
4,-,-,-,-,-,-,500,1565.55,1780.75,2400,25600.00,1000,9.85,33.70,60,-,-,-,-,-,-,27211.1
5,-,-,-,-,-,-,500,1472.45,1685.50,2400,25700.00,1500,9.50,40.00,100,-,-,-,-,-,-,27211.1
6,-,-,-,-,-,-,500,1412.85,1554.40,200,25800.00,40,34.70,36.35,60,-64.50,35.50,26.44,152,1300,1320,27211.1
7,-,-,-,-,-,-,100,1329.50,1452.50,200,25900.00,100,42.05,44.95,40,-72.25,45.30,26.41,262,1540,1700,27211.1
8,200,-440,48,23.61,1306.50,306.50,20,1284.30,1335.15,100,26000.00,40,50.30,50.95,20,-85.50,50.70,26.01,12661,45660,100640,27211.1
9,-,-,-,-,-,-,20,1148.40,1274.95,20,26100.00,40,61.15,62.10,40,-103.10,61.15,25.92,1731,3540,4920,27211.1
10,-,-,-,-,-,-,20,1061.10,1173.25,20,26200.00,40,71.15,73.20,40,-106.20,72.10,25.61,2032,1100,5020,27211.1
11,-,-,-,-,-,-,20,976.55,1086.45,20,26300.00,80,85.10,87.40,40,-118.60,85.95,25.06,2133,2200,7280,27211.1
12,-,-,-,-,-,-,20,950.00,990.70,20,26400.00,40,100.45,101.75,40,-132.25,101.50,24.69,2140,2780,8360,27211.1
13,2440,2220,320,23.40,877.00,291.10,40,852.50,869.45,80,26500.00,40,113.85,114.65,40,-150.30,114.40,24.11,16437,38680,86060,27211.1
14,1740,1720,168,18.33,741.75,26.60,20,767.70,802.40,20,26600.00,20,135.35,137.10,60,-161.00,135.15,23.83,5806,2440,17400,27211.1
15,2740,2320,612,20.85,700.00,230.65,20,696.75,719.35,60,26700.00,40,156.20,157.35,20,-195.50,156.30,23.46,4805,7320,15140,27211.1
