,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1934.50,2028.00,200,25200.00,80,5.70,5.90,880,-5.95,5.70,27.75,2259,11720,65720,27124.0
1,-,-,-,-,-,-,500,1819.15,1965.45,200,25300.00,80,7.00,7.35,280,-7.30,7.00,27.32,1090,4080,13280,27124.0
2,-,-,-,-,-,-,500,1716.75,1865.50,200,25400.00,160,8.25,8.60,20,-8.95,8.45,26.82,3320,9220,19340,27124.0
3,-,-,-,-,-,-,500,1618.75,1767.40,200,25500.00,60,10.40,10.50,100,-11.10,10.40,26.42,14071,-8240,139080,27124.0
4,120,-,2,23.75,1578.55,199.95,20,1583.75,1616.85,20,25600.00,560,12.60,12.95,20,-13.20,12.95,25.92,3985,5660,17120,27124.0
5,-,-,-,-,-,-,500,1423.80,1572.80,200,25700.00,120,15.50,16.00,40,-16.00,15.55,25.48,4506,-9620,16220,27124.0
6,-,-,-,-,-,-,500,1326.75,1476.00,200,25800.00,20,18.80,19.00,20,-21.45,18.80,24.98,6240,6420,36200,27124.0
7,-,-,-,-,-,-,500,1230.95,1380.15,200,25900.00,240,23.00,23.40,140,-25.20,23.65,24.41,6805,24760,38280,27124.0
8,1700,-60,31,-,1137.50,137.65,20,1196.30,1230.95,120,26000.00,120,28.45,28.70,60,-31.75,28.45,24.04,31670,112220,257700,27124.0
9,-,-,-,-,-,-,60,1073.70,1150.00,140,26100.00,380,34.25,34.65,100,-38.00,34.90,23.67,12610,38320,59720,27124.0
10,-,-,-,-,-,-,60,983.10,1060.70,140,26200.00,60,42.35,42.70,40,-46.30,41.90,23.20,21435,47980,96760,27124.0
11,60,-,2,19.14,900.00,153.60,20,920.35,943.85,20,26300.00,160,52.20,52.45,40,-54.85,52.15,22.82,26474,91860,139340,27124.0
12,220,120,14,18.76,808.30,111.60,20,831.50,866.10,20,26400.00,180,64.15,64.40,20,-63.65,64.10,22.48,26816,87660,114080,27124.0
13,10580,-1060,1097,23.70,765.85,156.30,20,758.15,765.80,60,26500.00,40,79.60,80.05,20,-73.35,79.50,22.26,75621,194040,354600,27124.0
14,2140,340,595,23.34,676.00,142.80,20,679.60,684.65,20,26600.00,60,97.00,97.65,40,-84.85,96.90,21.80,43915,65260,133180,27124.0
15,12020,5300,1256,23.13,608.85,141.70,20,597.85,605.85,20,26700.00,80,118.40,119.15,20,-96.30,118.35,21.61,36705,57440,121900,27124.0
16,27360,5700,5032,22.55,529.10,126.15,20,527.30,529.85,20,26800.00,60,143.65,144.35,100,-106.75,144.00,21.32,39928,85780,170940,27124.0
17,39980,6500,11321,22.14,460.35,113.35,100,458.15,459.75,20,26900.00,40,175.25,176.25,80,-118.15,175.65,21.17,33073,56920,116720,27124.0
18,315980,47740,47822,21.85,396.25,103.20,20,395.75,396.50,20,27000.00,40,210.45,211.80,200,-130.45,210.55,20.87,51620,122460,359200,27124.0
19,119260,64900,33843,21.82,340.00,90.85,20,339.00,339.95,20,27100.00,20,252.30,253.60,40,-144.80,252.80,20.75,17339,51060,75920,27124.0
20,290660,140300,60362,21.76,288.65,80.65,20,287.75,288.65,20,27200.00,20,301.50,302.90,20,-155.50,301.10,20.60,8481,22040,45280,27124.0
21,245800,85220,63489,21.64,241.60,69.65,160,241.00,241.60,2260,27300.00,20,353.95,355.95,20,-161.50,355.95,20.64,2689,7880,15360,27124.0
22,184060,101800,51104,21.61,200.40,58.85,20,200.50,201.10,40,27400.00,40,411.10,417.05,20,-175.60,412.35,20.47,179,820,3300,27124.0
