,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2790.45,2834.40,20,25200.00,1380,0.10,0.15,1520,-0.20,0.10,-,1081,-6100,50720,28021.45
1,-,-,-,-,-,-,20,2652.70,2764.70,20,25300.00,-,-,0.05,40,-0.20,0.10,-,16,-280,2400,28021.45
2,-,-,-,-,-,-,20,2549.50,2663.75,20,25400.00,920,0.05,0.10,280,-0.35,0.15,-,131,-1540,9600,28021.45
3,-,-,-,-,-,-,20,2449.50,2563.40,20,25500.00,-,-,0.10,640,-0.60,0.10,-,1381,-10920,62520,28021.45
4,140,60,5,-,2410.00,310.00,20,2389.40,2437.60,20,25600.00,1480,0.05,0.20,40,-1.00,0.05,-,702,-5840,11360,28021.45
5,-,-,-,-,-,-,20,2249.50,2361.40,20,25700.00,200,0.05,0.25,20,-0.90,0.05,-,126,-1320,9480,28021.45
6,-,-,-,-,-,-,20,2149.50,2261.40,20,25800.00,960,0.05,0.15,40,-1.15,0.15,-,251,-1820,13620,28021.45
7,-,-,-,-,-,-,20,2049.50,2161.40,20,25900.00,1080,0.20,0.25,700,-1.25,0.25,-,1192,-420,28900,28021.45
8,2200,-20,31,-,2025.50,237.75,260,1994.00,2018.35,80,26000.00,300,0.15,0.20,2160,-1.20,0.20,-,2294,-12260,148740,28021.45
9,220,-,5,-,1765.10,84.60,20,1890.65,1914.00,60,26100.00,2820,0.10,0.25,20,-1.45,0.20,-,1092,-4600,23580,28021.45
10,100,-,1,-,1759.60,178.90,20,1790.75,1818.25,80,26200.00,60,0.25,0.30,900,-1.65,0.25,-,3192,-3580,75160,28021.45
11,80,-,1,-,1601.20,153.20,20,1690.65,1734.75,60,26300.00,140,0.20,0.30,2640,-1.80,0.20,-,2486,-12760,106260,28021.45
12,200,-,16,-,1445.45,59.45,20,1590.70,1621.25,20,26400.00,2100,0.25,0.35,2700,-1.85,0.25,-,3449,-5360,54720,28021.45
13,3520,-280,101,-,1485.00,201.00,20,1502.80,1519.40,480,26500.00,8300,0.25,0.30,200,-2.10,0.30,-,26564,-81000,430700,28021.45
14,1440,-100,23,-,1400.00,209.05,20,1390.60,1417.75,120,26600.00,3740,0.25,0.30,20,-2.30,0.25,-,9695,-28440,119440,28021.45
15,4740,380,97,-,1309.95,229.55,60,1303.65,1314.30,120,26700.00,5180,0.25,0.35,840,-2.55,0.25,-,15109,-42420,120240,28021.45
16,11340,-2380,581,-,1171.25,187.15,20,1204.80,1211.90,20,26800.00,1300,0.35,0.40,4540,-2.85,0.35,-,24715,-62020,215740,28021.45
17,7100,-940,233,-,1118.40,228.85,20,1090.90,1120.25,500,26900.00,340,0.35,0.40,3400,-3.50,0.35,-,38160,-115820,307140,28021.45
18,70720,-18180,5031,-,1001.15,215.40,60,1008.00,1012.00,20,27000.00,60100,0.35,0.40,25860,-4.20,0.35,-,438176,-147080,931700,28021.45
