,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2072.40,2809.25,2420,25400.00,2000,11.00,290.00,500,-,-,-,-,-,-,27831.15
1,-,-,-,-,-,-,500,1984.05,2702.40,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,27831.15
2,-,-,-,-,-,-,500,1890.30,2649.65,2420,25600.00,2000,2.00,-,-,-,-,-,-,-,-,27831.15
3,-,-,-,-,-,-,500,1789.30,2539.45,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27831.15
4,-,-,-,-,-,-,500,1707.40,2428.70,2420,25800.00,2000,3.00,-,-,-,-,-,-,-,-,27831.15
5,-,-,-,-,-,-,500,1609.15,2332.60,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,27831.15
6,-,-,-,-,-,-,2420,1538.10,2206.40,2420,26000.00,2000,13.00,-,-,-,-,-,-,-,-,27831.15
7,-,-,-,-,-,-,480,1448.60,2123.70,2420,26100.00,2000,25.00,-,-,-,-,-,-,-,-,27831.15
8,-,-,-,-,-,-,480,1348.10,2020.15,2420,26200.00,2000,4.00,-,-,-,-,-,-,-,-,27831.15
9,-,-,-,-,-,-,480,1218.85,1925.75,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,27831.15
10,-,-,-,-,-,-,480,1159.75,1840.65,2420,26400.00,2000,12.00,-,-,-,-,-,-,-,-,27831.15
11,-,-,-,-,-,-,480,1052.35,1733.00,2420,26500.00,2000,25.00,-,-,-,-,-,-,-,-,27831.15
12,20,-,1,-,715.15,-54.85,2420,1092.35,1200.00,20,26600.00,2000,11.00,-,-,-,-,-,-,-,-,27831.15
13,-,-,-,-,-,-,2420,996.85,1598.85,2420,26700.00,2000,11.00,1114.55,20,-,-,-,-,-,-,27831.15
14,-,-,-,-,-,-,480,782.15,1486.85,2420,26800.00,2000,70.00,1203.95,20,-,-,-,-,-,-,27831.15
15,-,-,-,-,-,-,2420,818.45,1379.70,2420,26900.00,2000,21.00,1296.30,20,-,-,-,-,-,-,27831.15
16,-,-,-,-,-,-,480,716.20,1255.05,20,27000.00,2000,46.00,1391.55,20,-,420.00,34.04,1,20,20,27831.15
17,-,-,-,-,-,-,2420,634.05,1293.85,20,27100.00,2000,32.00,1489.45,20,-,-,-,-,-,-,27831.15
18,20,20,2,16.14,854.00,-1108.70,2420,535.40,1146.40,20,27200.00,2000,125.00,1462.50,20,-,-,-,-,-,-,27831.15
19,-,-,-,-,-,-,2000,50.00,1018.05,60,27300.00,2000,101.00,1692.25,20,-,-,-,-,-,-,27831.15
20,-,-,-,-,-,-,2000,520.00,1022.10,60,27400.00,2000,230.50,1724.60,20,-,-,-,-,-,-,27831.15
21,-,-,-,-,-,-,460,350.05,883.20,20,27500.00,2000,175.00,1902.55,20,-,-,-,-,-,20,27831.15
22,-,-,-,-,-,-,2000,320.00,770.85,20,27600.00,2000,155.00,1888.75,20,-,-,-,-,-,-,27831.15
23,-,-,-,-,-,-,2000,31.00,901.90,20,27700.00,2000,215.00,1529.85,20,-,-,-,-,-,-,27831.15
24,-,-,-,-,-,-,2000,40.00,719.95,20,27800.00,2000,150.00,811.00,20,-,-,-,-,-,-,27831.15
25,-,-,-,-,-,-,2000,31.00,741.45,20,27900.00,2000,50.00,1013.55,2420,-,-,-,-,-,-,27831.15
26,220,220,26,18.84,420.00,-1462.60,40,309.00,446.75,60,28000.00,2000,155.00,701.85,20,-,-,-,-,-,-,27831.15
