,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1262.30,3318.95,520,25400.00,2000,5.00,295.00,500,-,-,-,-,-,-,26860.05
1,-,-,-,-,-,-,500,1183.40,3206.45,520,25500.00,2000,51.00,335.00,500,-,-,-,-,-,-,26860.05
2,-,-,-,-,-,-,500,1105.75,3093.90,520,25600.00,2000,15.00,-,-,-,-,-,-,-,-,26860.05
3,-,-,-,-,-,-,500,1012.70,2981.10,520,25700.00,2000,15.00,-,-,-,-,-,-,-,-,26860.05
4,-,-,-,-,-,-,500,899.65,2868.55,520,25800.00,2000,15.00,-,-,-,-,-,-,-,-,26860.05
5,-,-,-,-,-,-,500,821.20,1859.00,2420,25900.00,40,20.10,-,-,-,-,-,-,-,-,26860.05
6,-,-,-,-,-,-,500,758.25,1753.60,2420,26000.00,2000,75.00,430.00,500,-,-,-,-,-,-,26860.05
7,-,-,-,-,-,-,480,610.50,1639.95,2420,26100.00,2000,75.00,678.15,20,-,-,-,-,-,-,26860.05
8,-,-,-,-,-,-,2420,554.65,1553.75,2420,26200.00,2000,75.00,741.20,20,-,-,-,-,-,-,26860.05
9,-,-,-,-,-,-,2420,447.05,1443.20,2420,26300.00,2000,75.00,809.00,20,-,-,-,-,-,-,26860.05
10,-,-,-,-,-,-,2000,420.00,1332.70,2420,26400.00,2000,75.00,656.30,2420,-,-,-,-,-,-,26860.05
11,-,-,-,-,-,-,2000,450.00,1245.30,480,26500.00,2000,105.00,557.50,40,-,-,-,-,-,-,26860.05
12,20,20,2,22.17,770.00,-1182.60,1000,551.00,982.20,40,26600.00,40,40.10,604.10,2420,-,-,-,-,-,-,26860.05
13,-,-,-,-,-,-,2000,15.00,1052.60,480,26700.00,2000,105.00,695.00,2420,-,-,-,-,-,-,26860.05
14,-,-,-,-,-,-,480,10.05,966.65,480,26800.00,2000,75.00,711.40,2420,-,-,-,-,-,-,26860.05
15,-,-,-,-,-,-,2000,10.00,853.65,2420,26900.00,2000,75.00,1284.95,20,-,-,-,-,-,-,26860.05
16,-,-,-,-,-,-,2000,101.00,783.85,2420,27000.00,2000,160.00,-,-,-,-,-,-,-,-,26860.05
17,-,-,-,-,-,-,2000,10.00,1554.90,20,27100.00,2000,150.00,1467.45,20,-,-,-,-,-,-,26860.05
18,-,-,-,-,-,-,2000,15.00,1463.70,20,27200.00,2000,175.00,1562.20,20,-,-,-,-,-,-,26860.05
19,-,-,-,-,-,-,2500,0.25,1375.00,60,27300.00,2000,210.00,1659.40,20,-,-,-,-,-,-,26860.05
20,-,-,-,-,-,-,-,-,1220.30,2420,27400.00,2000,320.00,1758.75,20,-,-,-,-,-,-,26860.05
21,-,-,-,-,-,-,2000,5.00,1050.00,500,27500.00,2000,450.00,1859.90,20,-,-,-,-,-,20,26860.05
22,-,-,-,-,-,-,-,-,1126.20,20,27600.00,2420,294.75,1962.75,20,-,-,-,-,-,-,26860.05
23,-,-,-,-,-,-,-,-,445.45,2420,27700.00,460,651.00,1518.95,460,-,-,-,-,-,-,26860.05
24,-,-,-,-,-,-,-,-,485.85,2420,27800.00,460,715.65,2118.60,2420,-,-,-,-,-,-,26860.05
25,-,-,-,-,-,-,-,-,384.75,2420,27900.00,460,801.45,1717.25,460,-,-,-,-,-,-,26860.05
26,-,-,-,-,-,-,2000,7.00,334.40,2420,28000.00,460,870.15,1820.60,460,-,-,-,-,-,-,26860.05
27,-,-,-,-,-,-,-,-,538.60,2420,28100.00,460,959.70,2451.85,2420,-,-,-,-,-,-,26860.05
28,-,-,-,-,-,-,-,-,292.10,2420,28200.00,460,1049.95,2017.70,460,-,-,-,-,-,-,26860.05
29,-,-,-,-,-,-,-,-,267.65,2420,28300.00,440,1141.10,2127.05,440,-,-,-,-,-,-,26860.05
30,-,-,-,-,-,-,-,-,-,-,28400.00,440,1230.25,2768.35,2420,-,-,-,-,-,-,26860.05
31,20,-,-,-,-,-,2000,11.00,455.00,500,28500.00,440,1312.70,2875.55,2420,-,-,-,-,-,-,26860.05
32,-,-,-,-,-,-,2000,5.00,-,-,28600.00,440,1402.75,2986.20,2420,-,-,-,-,-,-,26860.05
33,-,-,-,-,-,-,40,2.10,-,-,28700.00,440,1493.20,3095.15,2420,-,-,-,-,-,-,26860.05
34,-,-,-,-,-,-,-,-,-,-,28800.00,440,1615.90,3202.35,2420,-,-,-,-,-,-,26860.05
35,-,-,-,-,-,-,-,-,-,-,28900.00,440,1672.90,3322.60,2420,-,-,-,-,-,-,26860.05
36,700,20,7,18.56,25.00,-32.00,20,28.00,144.95,500,29000.00,440,1775.45,3425.25,2420,-,-,-,-,-,-,26860.05
37,-,-,-,-,-,-,20,1.20,-,-,29100.00,2420,1849.65,3529.20,2420,-,-,-,-,-,-,26860.05
38,-,-,-,-,-,-,20,0.20,-,-,29200.00,440,1943.85,3643.15,2420,-,-,-,-,-,-,26860.05
39,-,-,-,-,-,-,20,0.20,-,-,29300.00,440,2083.55,3340.30,440,-,-,-,-,-,-,26860.05
40,-,-,-,-,-,-,20,0.20,-,-,29400.00,440,2125.05,3469.80,440,-,-,-,-,-,-,26860.05
41,-,-,-,-,-,-,100,1.10,-,-,29500.00,440,2243.95,3600.25,440,-,-,-,-,-,-,26860.05
42,-,-,-,-,-,-,-,-,-,-,29600.00,420,2299.15,3731.80,420,-,-,-,-,-,-,26860.05
43,-,-,-,-,-,-,-,-,-,-,29700.00,420,2410.00,3864.10,420,-,-,-,-,-,-,26860.05
44,-,-,-,-,-,-,-,-,-,-,29800.00,420,2489.70,3997.25,420,-,-,-,-,-,-,26860.05
45,-,-,-,-,-,-,-,-,-,-,29900.00,420,2575.90,4131.20,420,-,-,-,-,-,-,26860.05
46,200,-,-,-,-,-,2500,1.00,-,-,30000.00,2420,2646.20,4261.50,420,-,-,-,-,-,-,26860.05
47,-,-,-,-,-,-,-,-,-,-,30100.00,420,2765.60,4395.25,420,-,-,-,-,-,-,26860.05
48,-,-,-,-,-,-,-,-,-,-,30200.00,420,2846.55,4527.00,420,-,-,-,-,-,-,26860.05
49,-,-,-,-,-,-,-,-,-,-,30300.00,420,2937.80,4656.25,420,-,-,-,-,-,-,26860.05
50,-,-,-,-,-,-,-,-,-,-,30400.00,420,3027.75,4795.60,2420,-,-,-,-,-,-,26860.05
51,-,-,-,-,-,-,900,0.20,-,-,30500.00,420,3118.50,4924.95,420,-,-,-,-,-,-,26860.05
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3207.85,4990.90,420,-,-,-,-,-,-,26860.05
