,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2539.80,3207.10,2420,25400.00,2000,2.50,-,-,-,-,-,-,-,-,28150.85
1,-,-,-,-,-,-,500,2448.15,3137.45,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,28150.85
2,-,-,-,-,-,-,500,2355.90,3030.15,2420,25600.00,2000,3.50,-,-,-,-,-,-,-,-,28150.85
3,-,-,-,-,-,-,500,2260.60,2918.60,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,28150.85
4,-,-,-,-,-,-,500,2163.10,2803.85,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28150.85
5,-,-,-,-,-,-,500,2064.55,2691.25,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28150.85
6,-,-,-,-,-,-,500,1965.60,2566.10,2420,26000.00,2000,6.00,-,-,-,-,-,-,-,-,28150.85
7,-,-,-,-,-,-,480,1791.15,2445.70,2420,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28150.85
8,-,-,-,-,-,-,2420,1769.95,2354.85,2420,26200.00,2000,7.20,-,-,-,-,-,-,-,-,28150.85
9,-,-,-,-,-,-,480,1673.95,2250.20,2420,26300.00,2000,7.70,-,-,-,-,-,-,-,-,28150.85
10,-,-,-,-,-,-,480,1576.70,2144.40,2420,26400.00,2000,8.55,-,-,-,-,-,-,-,-,28150.85
11,-,-,-,-,-,-,480,1484.15,2078.90,2420,26500.00,2000,11.45,-,-,-,-,-,-,-,-,28150.85
12,20,-,-,-,-,-,480,1384.10,1970.35,2420,26600.00,2000,30.10,300.00,20,-,-,-,-,-,-,28150.85
13,-,-,-,-,-,-,2420,1295.30,1855.35,2420,26700.00,2000,50.10,313.35,2420,-,-,-,-,-,-,28150.85
14,-,-,-,-,-,-,2420,1206.60,1733.40,480,26800.00,2000,50.10,227.95,2420,-,-,-,-,-,-,28150.85
15,-,-,-,-,-,-,480,1083.70,1754.95,480,26900.00,2000,60.10,226.70,2420,-,-,-,-,-,-,28150.85
16,-,-,-,-,-,-,480,1005.55,1435.05,480,27000.00,20,118.65,139.70,100,-42.30,143.70,24.55,57,500,620,28150.85
17,-,-,-,-,-,-,2420,920.70,1560.65,460,27100.00,2000,61.00,382.70,2420,-,-,-,-,-,-,28150.85
18,-,-,-,-,-,-,2420,822.30,1354.15,20,27200.00,2000,71.00,383.20,2420,-,-,-,-,-,-,28150.85
19,-,-,-,-,-,-,2420,736.90,1377.50,460,27300.00,2000,91.00,383.70,2420,-,-,-,-,-,-,28150.85
20,-,-,-,-,-,-,2420,585.15,1452.60,460,27400.00,620,93.20,286.90,20,-,-,-,-,-,-,28150.85
21,-,-,-,-,-,-,460,405.05,1479.35,40,27500.00,40,199.05,748.60,100,-,-,-,-,-,20,28150.85
22,-,-,-,-,-,-,2000,301.00,1374.60,2420,27600.00,2000,101.00,756.80,40,-,-,-,-,-,-,28150.85
23,-,-,-,-,-,-,2000,265.00,1238.95,460,27700.00,2000,121.00,578.80,40,-,-,-,-,-,-,28150.85
24,-,-,-,-,-,-,2000,275.00,1111.60,2880,27800.00,2000,141.00,475.05,40,-,-,-,-,-,-,28150.85
25,-,-,-,-,-,-,20,226.05,1117.30,460,27900.00,2000,161.00,605.05,40,-,-,-,-,-,-,28150.85
26,540,-,11,16.52,535.00,55.00,60,503.75,568.45,20,28000.00,20,181.05,672.30,40,-,-,-,-,-,-,28150.85
27,-,-,-,-,-,-,20,201.05,525.70,40,28100.00,2000,201.00,607.40,20,-,-,-,-,-,-,28150.85
28,40,40,4,17.15,438.00,-1656.70,20,272.30,455.00,20,28200.00,2000,145.00,536.65,40,-,-,-,-,-,-,28150.85
29,-,-,-,-,-,-,480,150.70,456.85,20,28300.00,20,155.70,794.85,40,-,-,-,-,-,-,28150.85
30,100,100,9,17.91,360.00,-1581.70,2420,230.05,373.00,20,28400.00,2000,101.00,870.45,440,-,-,-,-,-,-,28150.85
31,340,320,23,16.86,293.55,-6.45,100,275.15,324.55,40,28500.00,20,610.00,740.70,20,198.30,521.25,16.76,1,20,20,28150.85
32,-,-,-,-,-,-,800,68.55,349.95,40,28600.00,2000,201.00,937.75,2420,-,-,-,-,-,-,28150.85
33,-,-,-,-,-,-,2000,50.00,350.00,20,28700.00,2000,201.00,1076.20,440,-,-,-,-,-,-,28150.85
34,-,-,-,-,-,-,1420,62.25,350.00,20,28800.00,440,632.30,1143.45,2420,-,-,-,-,-,-,28150.85
35,-,-,-,-,-,-,1480,68.15,350.00,20,28900.00,440,671.70,1244.45,2420,-,-,-,-,-,-,28150.85
36,700,-40,5,16.25,127.05,23.05,20,95.35,200.90,20,29000.00,440,714.40,1380.75,2420,-,-,-,-,-,-,28150.85
37,-,-,-,-,-,-,2000,35.20,222.00,500,29100.00,440,773.00,1348.45,440,-,-,-,-,-,-,28150.85
38,-,-,-,-,-,-,2000,11.45,250.00,20,29200.00,440,865.00,1481.25,2420,-,-,-,-,-,-,28150.85
39,-,-,-,-,-,-,2000,12.75,250.00,20,29300.00,440,946.55,1538.55,2420,-,-,-,-,-,-,28150.85
40,-,-,-,-,-,-,2000,9.05,250.00,20,29400.00,440,1119.85,1643.35,2420,-,-,-,-,-,-,28150.85
41,-,-,-,-,-,-,2000,24.00,140.00,500,29500.00,440,1193.10,1772.40,2420,-,-,-,-,-,-,28150.85
42,-,-,-,-,-,-,2000,5.45,145.00,20,29600.00,420,1086.85,1754.85,2420,-,-,-,-,-,-,28150.85
43,-,-,-,-,-,-,2000,6.50,145.00,20,29700.00,420,1135.60,1857.20,2420,-,-,-,-,-,-,28150.85
44,-,-,-,-,-,-,2000,4.60,145.00,20,29800.00,420,1165.00,1970.80,2420,-,-,-,-,-,-,28150.85
45,-,-,-,-,-,-,2000,4.25,145.00,20,29900.00,2420,1215.55,2077.70,2420,-,-,-,-,-,-,28150.85
46,200,-,-,-,-,-,400,5.15,99.90,500,30000.00,420,1265.15,2152.00,420,-,-,-,-,-,-,28150.85
47,-,-,-,-,-,-,2000,1.65,194.55,2420,30100.00,420,1315.10,2325.05,2420,-,-,-,-,-,-,28150.85
48,-,-,-,-,-,-,1500,3.00,226.20,2420,30200.00,420,1903.05,2405.40,2420,-,-,-,-,-,-,28150.85
49,-,-,-,-,-,-,1500,2.50,247.95,2420,30300.00,420,1996.20,2484.15,2420,-,-,-,-,-,-,28150.85
50,-,-,-,-,-,-,1500,2.00,-,-,30400.00,420,2090.10,2658.00,2420,-,-,-,-,-,-,28150.85
51,40,-,-,-,-,-,40,15.15,40.00,40,30500.00,2420,2171.45,2768.20,2420,-,-,-,-,-,-,28150.85
52,-,-,-,-,-,-,1500,1.00,-,-,30600.00,420,2283.80,2878.80,2420,-,-,-,-,-,-,28150.85
53,-,-,-,-,-,-,1500,1.00,-,-,30700.00,420,1630.20,2905.40,2420,-,-,-,-,-,-,28150.85
54,-,-,-,-,-,-,1500,1.00,-,-,30800.00,420,2462.30,3024.15,2420,-,-,-,-,-,-,28150.85
55,-,-,-,-,-,-,1500,1.00,-,-,30900.00,420,2568.70,3131.05,2420,-,-,-,-,-,-,28150.85
56,-,-,-,-,-,-,400,1.05,-,-,31000.00,2420,2661.50,3244.65,2420,-,-,-,-,-,-,28150.85
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2756.75,3350.30,2420,-,-,-,-,-,-,28150.85
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2850.55,3460.85,2420,-,-,-,-,-,-,28150.85
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2948.55,3569.80,2420,-,-,-,-,-,-,28150.85
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3042.05,3675.75,2420,-,-,-,-,-,-,28150.85
61,-,-,-,-,-,-,600,0.30,-,-,31500.00,400,3136.45,3752.20,2420,-,-,-,-,-,-,28150.85
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3231.75,3827.20,2420,-,-,-,-,-,-,28150.85
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3323.30,4189.40,400,-,-,-,-,-,-,28150.85
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3419.10,4210.35,400,-,-,-,-,-,-,28150.85
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3516.95,4410.50,400,-,-,-,-,-,-,28150.85
66,-,-,-,-,-,-,800,0.20,-,-,32000.00,2420,3604.35,4520.05,400,-,-,-,-,-,-,28150.85
67,-,-,-,-,-,-,800,0.20,-,-,32100.00,2420,3698.85,4629.10,400,-,-,-,-,-,-,28150.85
68,-,-,-,-,-,-,800,0.20,-,-,32200.00,2420,3788.45,4740.65,400,-,-,-,-,-,-,28150.85
69,-,-,-,-,-,-,800,0.20,-,-,32300.00,400,3885.00,4524.20,2420,-,-,-,-,-,-,28150.85
