,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1563.00,1774.35,40,25400.00,1000,30.05,75.00,20,-,-,-,-,-,-,26967.5
1,-,-,-,-,-,-,1000,1413.90,1760.20,500,25500.00,60,40.20,119.95,1000,-,-,-,-,-,-,26967.5
2,-,-,-,-,-,-,1000,1206.45,1700.85,2420,25600.00,500,11.15,-,-,-,-,-,-,-,-,26967.5
3,-,-,-,-,-,-,1000,1020.40,1904.00,2420,25700.00,60,7.05,180.35,2420,-,-,-,-,-,-,26967.5
4,-,-,-,-,-,-,2400,1193.75,1390.00,2400,25800.00,60,21.05,171.00,2420,-,-,-,-,-,-,26967.5
5,-,-,-,-,-,-,2400,1124.90,1314.70,2420,25900.00,60,26.20,166.00,2420,-,-,-,-,-,-,26967.5
6,660,660,34,27.42,1125.00,-832.15,20,1102.65,1148.35,20,26000.00,60,105.45,106.40,40,31.20,106.45,26.48,2326,28060,28900,26967.5
7,-,-,-,-,-,-,100,973.95,1099.05,200,26100.00,60,121.15,129.40,80,5.00,126.00,26.41,2,-,20,26967.5
8,-,-,-,-,-,-,100,899.95,1027.35,2400,26200.00,120,138.30,158.55,40,-,-,-,-,-,-,26967.5
9,-,-,-,-,-,-,100,816.60,947.50,200,26300.00,40,163.30,166.75,60,-19.30,165.90,25.92,329,5300,5300,26967.5
10,-,-,-,-,-,-,100,752.65,865.00,200,26400.00,20,188.75,193.50,20,-17.15,188.75,25.87,168,1880,1880,26967.5
11,40,40,3,30.45,803.40,-753.10,20,710.75,761.00,20,26500.00,40,216.35,217.50,40,98.85,215.35,25.70,3906,17820,26680,26967.5
12,20,-,-,-,-,-,100,600.15,732.75,200,26600.00,60,249.25,255.10,40,117.05,248.70,25.80,917,12360,12480,26967.5
13,40,40,5,29.44,664.00,-1207.30,100,560.55,622.25,80,26700.00,20,282.90,286.45,20,134.65,283.25,25.46,811,6980,7240,26967.5
14,180,180,11,26.61,541.85,-1386.05,20,506.70,561.90,20,26800.00,40,319.65,322.00,20,146.75,320.00,25.04,938,10060,10440,26967.5
15,540,540,47,24.33,474.30,-1372.30,20,474.35,478.90,20,26900.00,20,357.90,363.35,20,162.90,361.95,24.79,471,4620,5060,26967.5
16,16580,16040,1587,24.00,419.75,-290.70,40,415.30,418.65,20,27000.00,20,401.15,404.75,40,181.00,402.20,24.55,2461,10880,24940,26967.5
17,2460,2360,279,23.85,370.00,-245.80,20,367.25,371.45,20,27100.00,20,450.00,455.20,20,190.85,450.00,24.46,184,300,800,26967.5
18,7440,6840,559,23.95,324.40,-265.60,20,322.00,324.55,20,27200.00,40,498.75,511.00,40,188.30,491.20,22.98,107,-220,1360,26967.5
19,4900,3960,661,23.90,275.65,-242.15,20,279.35,281.40,20,27300.00,20,552.90,589.05,80,254.10,580.00,23.25,124,-900,840,26967.5
20,4820,3400,627,23.62,236.50,-215.10,40,239.65,243.05,20,27400.00,40,615.85,641.35,20,262.10,628.95,23.83,117,-1260,1120,26967.5
21,33060,24220,4412,23.42,208.40,-196.80,20,206.45,207.85,20,27500.00,20,663.50,702.35,20,293.00,710.35,24.76,160,-820,2940,26967.5
22,4960,1400,348,23.58,175.25,-179.80,20,176.45,180.60,20,27600.00,40,728.10,776.00,20,269.50,760.00,23.36,7,-20,280,26967.5
23,3400,1000,333,23.47,147.50,-165.25,20,149.35,151.50,20,27700.00,20,807.75,847.30,20,318.65,845.00,24.15,12,-40,100,26967.5
24,3680,1480,483,23.60,126.00,-151.60,20,125.35,128.90,20,27800.00,20,861.20,971.60,20,-,-,-,-,-,-,26967.5
25,5060,2400,450,23.28,103.00,-137.75,20,106.10,107.70,20,27900.00,20,950.75,1000.50,20,-,-,-,-,-,-,26967.5
26,50540,21720,5485,23.21,88.30,-118.20,20,87.35,88.30,20,28000.00,100,996.95,1139.85,100,236.45,966.45,-,2,40,180,26967.5
27,1900,560,117,23.69,71.00,-104.40,20,71.85,75.30,40,28100.00,100,1071.75,1222.80,200,354.40,1174.40,24.86,2,-20,80,26967.5
28,13120,1360,263,23.08,57.20,-91.30,60,56.45,60.45,60,28200.00,20,1175.25,1301.00,20,234.10,1160.85,-,2,-,40,26967.5
29,420,-,11,23.41,49.30,-74.85,20,20.00,156.05,40,28300.00,20,1228.50,1418.85,20,-,-,-,-,-,-,26967.5
30,1100,140,47,23.08,37.95,-67.75,20,39.60,44.60,20,28400.00,20,1311.75,1509.15,20,-,-,-,-,-,-,26967.5
31,22860,4180,2026,23.73,36.40,-51.35,20,35.50,36.85,20,28500.00,20,1456.20,1598.10,20,-,-,-,-,-,20,26967.5
32,-,-,-,-,-,-,1000,5.55,88.55,40,28600.00,880,1495.80,1706.90,2400,-,-,-,-,-,-,26967.5
33,80,-,-,-,-,-,1000,5.60,53.95,40,28700.00,880,1589.70,1802.55,2400,-,-,-,-,-,-,26967.5
34,20,-,-,-,-,-,1000,5.55,71.40,40,28800.00,440,1686.05,1880.00,20,-,-,-,-,-,20,26967.5
35,-,-,-,-,-,-,1000,5.55,72.75,40,28900.00,880,1788.60,1998.35,2400,-,-,-,-,-,-,26967.5
36,28600,3780,855,25.53,16.10,-21.10,40,16.05,17.20,20,29000.00,20,1927.95,2088.00,900,-,-,-,-,-,-,26967.5
37,-,-,-,-,-,-,2500,3.50,-,-,29100.00,440,1977.20,2195.00,2400,-,-,-,-,-,-,26967.5
