,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,573.40,4418.10,500,25400.00,4000,1.00,-,-,-,-,-,-,-,-,27596.15
1,-,-,-,-,-,-,500,493.75,4309.45,500,25500.00,2000,1.20,-,-,-,-,-,-,-,-,27596.15
2,-,-,-,-,-,-,500,416.60,4200.00,500,25600.00,4000,2.00,-,-,-,-,-,-,-,-,27596.15
3,-,-,-,-,-,-,500,342.15,4089.65,500,25700.00,2000,2.50,-,-,-,-,-,-,-,-,27596.15
4,-,-,-,-,-,-,500,270.50,3978.50,500,25800.00,4000,3.00,-,-,-,-,-,-,-,-,27596.15
5,-,-,-,-,-,-,500,201.95,3866.45,500,25900.00,4000,3.00,-,-,-,-,-,-,-,-,27596.15
6,-,-,-,-,-,-,500,136.65,3753.55,500,26000.00,2000,3.20,-,-,-,-,-,-,-,-,27596.15
7,-,-,-,-,-,-,480,74.70,3640.00,480,26100.00,2000,2.20,-,-,-,-,-,-,-,-,27596.15
8,-,-,-,-,-,-,480,50.05,3525.85,480,26200.00,2000,2.50,-,-,-,-,-,-,-,-,27596.15
9,-,-,-,-,-,-,480,50.05,3410.95,480,26300.00,2000,4.50,-,-,-,-,-,-,-,-,27596.15
10,-,-,-,-,-,-,480,50.05,3295.70,480,26400.00,2000,5.50,-,-,-,-,-,-,-,-,27596.15
11,-,-,-,-,-,-,480,50.05,3180.15,480,26500.00,2000,5.50,-,-,-,-,-,-,-,-,27596.15
12,20,20,-,-,-,-,480,50.05,3064.20,480,26600.00,2000,6.50,-,-,-,-,-,-,-,-,27596.15
13,-,-,-,-,-,-,480,35.05,2948.15,480,26700.00,2000,6.50,-,-,-,-,-,-,-,-,27596.15
14,-,-,-,-,-,-,480,35.05,-,-,26800.00,2000,6.50,-,-,-,-,-,-,-,-,27596.15
15,-,-,-,-,-,-,480,35.05,-,-,26900.00,2000,6.50,-,-,-,-,-,-,-,-,27596.15
16,-,-,-,-,-,-,480,35.05,2601.40,480,27000.00,20,28.00,219.95,20,-,-,-,-,-,-,27596.15
17,-,-,-,-,-,-,460,35.05,-,-,27100.00,2000,6.50,-,-,-,-,-,-,-,-,27596.15
18,-,-,-,-,-,-,460,35.05,-,-,27200.00,2000,32.00,-,-,-,-,-,-,-,-,27596.15
19,-,-,-,-,-,-,460,35.05,-,-,27300.00,20,174.75,-,-,-,-,-,-,-,-,27596.15
20,-,-,-,-,-,-,460,35.05,-,-,27400.00,2000,25.00,-,-,-,-,-,-,-,-,27596.15
21,-,-,-,-,-,-,460,35.05,2036.60,40,27500.00,20,312.50,716.70,20,-,-,-,-,-,-,27596.15
22,-,-,-,-,-,-,460,25.05,-,-,27600.00,60,249.80,-,-,-,-,-,-,-,-,27596.15
23,-,-,-,-,-,-,20,70.00,-,-,27700.00,2000,50.00,-,-,-,-,-,-,-,-,27596.15
24,-,-,-,-,-,-,40,65.10,368.25,40,27800.00,2000,65.00,803.15,40,-,-,-,-,-,-,27596.15
25,-,-,-,-,-,-,60,70.05,344.70,20,27900.00,2000,6.65,877.50,40,-,-,-,-,-,-,27596.15
26,2660,2660,83,-,285.00,-77.50,20,275.05,291.70,100,28000.00,460,449.65,1048.70,460,-,-,-,-,-,-,27596.15
27,-,-,-,-,-,-,2000,25.00,-,-,28100.00,2000,301.00,-,-,-,-,-,-,-,-,27596.15
28,-,-,-,-,-,-,20,150.00,441.10,60,28200.00,460,521.05,1185.55,40,-,-,-,-,-,-,27596.15
29,-,-,-,-,-,-,2000,21.00,288.20,40,28300.00,440,558.95,1304.20,440,-,-,-,-,-,-,27596.15
30,-,-,-,-,-,-,2000,21.00,283.85,20,28400.00,440,598.20,1395.75,440,-,-,-,-,-,-,27596.15
31,-,-,-,-,-,-,20,136.10,156.15,20,28500.00,440,638.85,1486.35,40,-,-,-,-,20,20,27596.15
32,-,-,-,-,-,-,2000,12.10,-,-,28600.00,440,680.80,-,-,-,-,-,-,-,-,27596.15
33,-,-,-,-,-,-,2000,12.10,-,-,28700.00,440,724.00,-,-,-,-,-,-,-,-,27596.15
34,-,-,-,-,-,-,2000,10.10,-,-,28800.00,440,768.50,1800.00,20,-,-,-,-,-,-,27596.15
35,-,-,-,-,-,-,2000,7.00,-,-,28900.00,440,814.80,-,-,-,-,-,-,-,-,27596.15
36,-,-,-,-,-,-,20,55.30,89.95,20,29000.00,440,861.00,2009.00,440,-,-,-,-,-,-,27596.15
37,-,-,-,-,-,-,2000,3.20,-,-,29100.00,440,908.85,-,-,-,-,-,-,-,-,27596.15
38,-,-,-,-,-,-,2000,2.50,-,-,29200.00,440,957.65,-,-,-,-,-,-,-,-,27596.15
39,-,-,-,-,-,-,2000,2.00,-,-,29300.00,440,1007.40,-,-,-,-,-,-,-,-,27596.15
40,-,-,-,-,-,-,2000,2.00,-,-,29400.00,440,1058.05,-,-,-,-,-,-,-,-,27596.15
41,-,-,-,-,-,-,20,22.00,-,-,29500.00,440,1109.50,-,-,-,-,-,-,-,-,27596.15
42,-,-,-,-,-,-,2000,1.00,-,-,29600.00,420,1161.75,-,-,-,-,-,-,-,-,27596.15
43,-,-,-,-,-,-,2000,0.75,-,-,29700.00,420,1214.70,-,-,-,-,-,-,-,-,27596.15
44,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,1268.40,-,-,-,-,-,-,-,-,27596.15
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,1322.65,-,-,-,-,-,-,-,-,27596.15
46,200,200,-,-,-,-,2000,0.65,-,-,30000.00,420,1377.45,-,-,-,-,-,-,-,-,27596.15
47,-,-,-,-,-,-,2000,0.65,-,-,30100.00,420,1432.80,-,-,-,-,-,-,-,-,27596.15
48,-,-,-,-,-,-,2000,0.65,-,-,30200.00,420,1488.70,3473.55,420,-,-,-,-,-,-,27596.15
49,-,-,-,-,-,-,2000,0.55,-,-,30300.00,420,1544.95,3604.90,420,-,-,-,-,-,-,27596.15
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,1601.65,3737.10,420,-,-,-,-,-,-,27596.15
51,40,40,-,-,-,-,40,10.15,49.95,20,30500.00,420,1658.65,3870.20,420,-,-,-,-,-,-,27596.15
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,1716.05,4004.10,420,-,-,-,-,-,-,27596.15
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,1773.70,4138.65,420,-,-,-,-,-,-,27596.15
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,1831.65,4273.80,420,-,-,-,-,-,-,27596.15
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,1889.80,4409.55,420,-,-,-,-,-,-,27596.15
56,-,-,-,-,-,-,1800,0.10,-,-,31000.00,400,1948.20,4545.75,400,-,-,-,-,-,-,27596.15
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2006.75,4682.40,400,-,-,-,-,-,-,27596.15
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2065.50,4819.45,400,-,-,-,-,-,-,27596.15
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2124.40,4956.85,400,-,-,-,-,-,-,27596.15
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,2183.40,5094.55,400,-,-,-,-,-,-,27596.15
61,-,-,-,-,-,-,-,-,-,-,31500.00,400,2242.55,5232.60,400,-,-,-,-,-,-,27596.15
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,2301.80,5370.85,400,-,-,-,-,-,-,27596.15
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,2361.10,5509.25,400,-,-,-,-,-,-,27596.15
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,2420.55,5647.95,400,-,-,-,-,-,-,27596.15
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,2481.90,5791.05,400,-,-,-,-,-,-,27596.15
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,2541.50,5930.15,400,-,-,-,-,-,-,27596.15
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,2601.15,6069.30,400,-,-,-,-,-,-,27596.15
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,2660.80,6208.55,400,-,-,-,-,-,-,27596.15
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,2720.50,6347.85,400,-,-,-,-,-,-,27596.15
