,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1699.05,1831.55,20,25200.00,60,16.10,17.45,20,4.70,17.60,27.93,2020,24040,29360,26935.95
1,-,-,-,-,-,-,100,1597.40,1746.50,200,25300.00,380,19.40,21.00,20,5.95,21.00,28.99,1152,5580,5820,26935.95
2,-,-,-,-,-,-,20,1516.95,1629.70,20,25400.00,200,24.00,25.05,20,7.75,25.00,27.18,1944,6180,7740,26935.95
3,-,-,-,-,-,-,20,1411.30,1533.55,20,25500.00,20,28.40,29.95,340,8.45,30.00,27.19,9846,56600,78000,26935.95
4,-,-,12,49.03,1595.65,-26.05,20,1354.20,1401.50,20,25600.00,180,34.30,36.60,560,5.05,35.05,26.78,919,8480,8500,26935.95
5,-,-,-,-,-,-,100,1222.50,1369.50,200,25700.00,40,41.45,44.00,520,18.75,42.75,26.56,504,2820,2920,26935.95
6,-,-,-,-,-,-,20,1133.05,1266.90,20,25800.00,60,49.90,51.95,120,13.65,51.50,26.06,2453,13040,14680,26935.95
7,-,-,-,-,-,-,20,1043.05,1173.60,20,25900.00,60,60.40,62.05,180,16.55,62.15,25.87,2174,5800,7220,26935.95
8,340,120,27,21.25,1010.00,-151.90,20,1006.20,1027.30,20,26000.00,60,72.40,73.00,20,19.10,72.60,25.73,27029,4420,94360,26935.95
9,-,-,-,-,-,-,20,861.60,994.70,20,26100.00,100,86.05,87.10,60,24.60,86.40,25.46,5678,11020,16120,26935.95
10,-,-,-,-,-,-,20,778.20,910.90,20,26200.00,120,103.05,103.85,20,30.30,104.35,25.25,8913,22440,30320,26935.95
11,-,-,-,-,-,-,20,699.30,810.70,20,26300.00,60,121.80,122.90,40,35.70,122.95,24.94,7937,22480,30700,26935.95
12,60,20,2,19.63,660.00,-180.00,320,639.60,719.95,320,26400.00,20,144.45,145.40,40,39.15,144.60,24.52,6984,8940,16140,26935.95
13,6580,3960,663,22.20,615.55,-165.45,20,608.95,615.00,40,26500.00,20,170.60,171.25,40,47.40,170.45,24.50,39922,52520,128680,26935.95
14,1380,-40,26,20.64,526.00,-209.00,20,535.40,553.00,20,26600.00,20,200.25,201.00,20,56.20,201.80,24.33,14421,20200,37900,26935.95
15,3460,1140,196,21.03,465.75,-138.55,20,472.30,484.70,40,26700.00,20,234.05,235.70,100,65.90,235.90,24.21,12690,10200,35760,26935.95
16,19580,4820,1362,21.47,411.60,-143.35,40,415.25,422.90,40,26800.00,20,272.30,273.30,20,76.00,273.45,24.09,20231,30620,69060,26935.95
17,21620,11440,3445,21.16,361.25,-108.60,20,359.15,366.65,20,26900.00,40,315.05,317.30,100,89.35,317.10,23.94,17554,24760,45620,26935.95
18,162240,47420,25628,21.16,312.00,-107.85,40,308.55,310.15,20,27000.00,60,362.95,365.65,80,103.70,366.15,24.02,36943,92000,183240,26935.95
19,48100,31100,13899,21.43,262.40,-99.90,20,263.50,265.20,20,27100.00,40,416.60,420.50,80,116.80,423.60,23.63,10289,14500,26360,26935.95
20,126180,83420,31702,21.30,225.00,-86.55,20,223.05,224.40,20,27200.00,40,476.65,481.75,60,118.60,480.00,24.15,7938,9260,26420,26935.95
21,94160,70400,23773,21.43,187.15,-84.10,40,187.35,188.50,20,27300.00,40,536.90,547.90,40,140.70,554.20,24.58,2372,1180,6920,26935.95
22,60420,36780,18130,21.44,157.70,-75.15,20,156.20,157.30,20,27400.00,60,601.30,625.75,20,212.75,684.55,29.25,239,680,1800,26935.95
23,257360,110720,55895,21.41,128.75,-66.30,120,129.15,130.00,80,27500.00,20,674.75,683.05,20,159.85,683.25,24.00,1585,2660,8780,26935.95
24,68540,48420,14977,21.49,106.40,-54.95,20,105.20,106.00,80,27600.00,20,748.05,775.10,20,177.40,779.25,25.81,25,-120,800,26935.95
25,70980,39900,13095,21.38,84.35,-46.25,20,84.15,85.00,20,27700.00,40,828.20,855.35,20,197.60,773.60,17.72,9,100,480,26935.95
26,69180,51660,16103,21.34,67.55,-40.80,60,67.40,67.95,200,27800.00,20,898.40,937.65,20,144.70,915.65,23.99,18,260,560,26935.95
27,35540,19400,9647,21.42,53.00,-33.25,60,53.20,53.60,40,27900.00,20,983.30,1037.45,200,198.00,1038.00,27.99,3,40,100,26935.95
28,290560,159660,49127,21.69,43.50,-28.00,20,43.30,43.65,20,28000.00,40,1089.40,1104.35,60,212.60,1118.70,27.81,395,4520,5140,26935.95
