,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2768.70,2805.20,20,25200.00,9280,0.05,0.20,2520,-0.25,0.05,-,315,-5780,51040,28000.6
1,-,-,-,-,-,-,20,2633.75,2776.10,200,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,28000.6
2,-,-,-,-,-,-,20,2533.75,2676.10,200,25400.00,-,-,0.05,640,-0.45,0.05,-,42,-840,10300,28000.6
3,-,-,-,-,-,-,20,2433.75,2576.10,200,25500.00,4660,0.05,0.10,960,-0.65,0.05,-,991,-7640,65800,28000.6
4,80,-,-,-,-,-,20,2368.80,2405.05,20,25600.00,80,0.15,0.20,380,-0.90,0.15,-,602,-5440,11760,28000.6
5,-,-,-,-,-,-,20,2233.75,2376.10,200,25700.00,1000,0.20,0.30,320,-0.65,0.30,-,53,-40,10760,28000.6
6,-,-,-,-,-,-,20,2133.75,2276.10,200,25800.00,300,0.15,0.30,200,-1.10,0.20,-,180,-340,15100,28000.6
7,-,-,-,-,-,-,20,2033.75,2176.10,200,25900.00,20,0.25,0.35,2520,-1.25,0.25,-,806,660,29980,28000.6
8,2100,-120,12,-,2001.65,213.90,20,1985.15,2007.35,20,26000.00,2060,0.20,0.35,1940,-1.05,0.35,-,1259,-8600,152400,28000.6
9,220,-,-,-,-,-,20,1872.40,1907.40,20,26100.00,400,0.30,0.40,4060,-1.35,0.30,-,631,2300,30480,28000.6
10,100,-,1,-,1759.60,178.90,20,1761.90,1835.25,60,26200.00,220,0.30,0.45,540,-1.60,0.30,-,2151,-320,78420,28000.6
11,80,-,-,-,-,-,80,1637.80,1749.45,20,26300.00,1960,0.35,0.45,2500,-1.55,0.45,-,1251,-5880,113140,28000.6
12,180,-20,5,-,1586.00,200.00,20,1583.85,1607.50,20,26400.00,1020,0.40,0.50,1200,-1.60,0.50,-,2422,-3000,57080,28000.6
13,4000,200,47,-,1526.00,242.00,520,1491.25,1505.45,100,26500.00,1700,0.45,0.50,1340,-1.90,0.50,-,12456,-26100,485600,28000.6
14,1520,-20,3,-,1320.00,129.05,20,1384.50,1405.55,80,26600.00,340,0.45,0.60,640,-1.95,0.60,-,6404,-15880,132000,28000.6
15,4600,240,27,-,1312.40,232.00,20,1290.70,1303.60,20,26700.00,1600,0.50,0.55,200,-2.25,0.55,-,8528,-15340,147320,28000.6
16,13380,-340,364,-,1219.15,235.05,280,1198.60,1204.55,20,26800.00,2280,0.55,0.60,3260,-2.60,0.60,-,14396,-28140,249620,28000.6
17,7900,-140,117,-,1102.00,212.45,580,1092.05,1105.05,100,26900.00,3320,0.65,0.70,4760,-3.15,0.70,-,24665,-86440,336520,28000.6
18,79740,-9160,2025,-,1004.90,219.15,20,1005.30,1007.05,20,27000.00,1111120,0.75,0.80,156880,-3.75,0.80,-,177057,141240,1220020,28000.6
19,16520,-100,438,-,901.75,205.25,80,897.20,905.40,40,27100.00,2640,0.95,1.00,8920,-4.40,1.00,-,40103,8940,330400,28000.6
20,32160,-2480,1533,-,806.00,212.40,20,805.60,808.30,20,27200.00,46320,1.25,1.30,6700,-5.85,1.25,-,83390,42160,490140,28000.6
21,36800,-880,1886,-,697.00,195.50,20,701.95,705.65,100,27300.00,5040,1.60,1.70,1400,-8.60,1.65,-,76488,50760,492540,28000.6
22,32100,-320,2973,-,604.75,203.40,20,605.65,608.35,40,27400.00,100,2.45,2.50,620,-13.65,2.45,-,110925,163200,659100,28000.6
23,150340,-83660,16521,-,505.70,195.30,20,505.75,507.70,60,27500.00,1360,4.00,4.05,580,-24.15,4.00,-,253014,513060,1302880,28000.6
24,75760,-23420,21145,-,408.70,173.15,20,408.60,410.60,60,27600.00,20,7.30,7.35,1080,-40.25,7.40,-,279555,392000,856680,28000.6
25,182560,-58400,61044,-,316.25,151.50,40,315.75,316.65,60,27700.00,760,14.10,14.25,1220,-63.45,14.20,-,320273,648520,1035740,28000.6
26,303780,-138200,135603,-,229.35,120.20,20,227.85,228.80,20,27800.00,100,27.05,27.15,100,-93.55,27.10,-,313861,754040,921580,28000.6
27,414740,33780,255240,-,152.00,84.40,60,151.20,152.00,80,27900.00,220,49.50,49.80,240,-127.35,49.50,-,261267,770340,796500,28000.6
28,1219260,476120,546614,-,89.35,50.55,60,89.35,89.65,20,28000.00,60,87.05,87.45,40,-165.75,87.55,-,192316,620040,662780,28000.6
29,946300,542760,386616,-,46.35,27.10,280,46.15,46.35,20,28100.00,20,143.60,144.60,100,-187.95,144.15,-,43811,106520,109620,28000.6
30,1279940,781320,440515,-,20.20,11.10,180,20.15,20.25,120,28200.00,20,217.85,218.60,40,-198.80,218.90,-,13975,43460,46800,28000.6
31,919700,689300,255888,-,7.70,3.30,320,7.65,7.75,1680,28300.00,80,303.90,306.15,20,-201.90,304.35,-,1952,11820,12680,28000.6
32,503360,379900,148931,-,3.00,0.55,820,2.95,3.00,5280,28400.00,120,392.00,395.05,20,-234.90,410.45,-,268,1600,1620,28000.6
33,820420,328320,186604,-,1.40,-0.25,9160,1.35,1.40,2800,28500.00,20,496.75,500.25,20,-202.40,500.00,-,382,2160,4120,28000.6
34,142360,102940,27415,-,0.60,-0.45,4660,0.60,0.65,8780,28600.00,300,595.05,603.80,20,-233.90,576.10,-,10,160,240,28000.6
35,20060,14640,3565,-,0.35,-0.40,1100,0.30,0.35,4200,28700.00,300,688.35,701.00,420,-251.30,677.95,-,1,-,140,28000.6
36,14160,4820,1169,-,0.25,-0.45,3480,0.20,0.30,3940,28800.00,20,770.60,821.95,20,-115.75,900.00,-,1,-,-,28000.6
37,16580,11180,1459,-,0.30,-0.15,2140,0.20,0.30,2400,28900.00,20,854.30,912.20,20,-,-,-,-,-,-,28000.6
38,36680,100,1249,-,0.25,-0.45,4640,0.20,0.25,3140,29000.00,40,990.35,1000.25,20,-214.40,1001.05,-,22,-20,3160,28000.6
39,1220,40,39,-,0.30,-0.45,20,0.20,0.25,60,29100.00,20,1033.35,1111.10,20,-,-,-,-,-,-,28000.6
40,2600,680,66,-,0.15,-0.75,1400,0.15,0.25,300,29200.00,200,1137.65,1250.55,200,-,-,-,-,-,240,28000.6
41,500,-,-,-,-,-,1120,0.10,0.20,20,29300.00,200,1237.65,1350.55,200,-,-,-,-,-,-,28000.6
42,700,-,1,-,0.20,-0.30,240,0.20,0.35,400,29400.00,200,1337.65,1450.55,200,-,-,-,-,-,-,28000.6
43,3600,-420,52,-,0.25,-0.15,760,0.15,0.25,280,29500.00,80,1493.55,1504.55,80,-200.20,1500.00,-,35,20,2020,28000.6
44,-,-,-,-,-,-,7200,0.05,0.40,20,29600.00,200,1537.65,1660.55,200,-,-,-,-,-,-,28000.6
45,-,-,-,-,-,-,4800,0.05,0.40,20,29700.00,200,1627.65,1760.55,200,-,-,-,-,-,-,28000.6
46,-,-,-,-,-,-,9600,0.05,0.40,20,29800.00,200,1737.65,1860.55,200,-,-,-,-,-,-,28000.6
