,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-20,8,113.09,2529.45,266.70,20,2509.25,2522.60,20,25200.00,480,0.25,0.30,3020,-1.60,0.25,58.88,2340,-3400,60740,27702.65
1,-,-,-,-,-,-,100,2369.90,2471.75,100,25300.00,1200,0.25,0.45,340,-1.70,0.30,57.49,173,-160,3940,27702.65
2,-,-,-,-,-,-,100,2270.00,2372.75,100,25400.00,400,0.40,0.50,1180,-2.10,0.40,56.60,1067,-3460,15700,27702.65
3,-,-,-,-,-,-,100,2170.35,2250.90,200,25500.00,700,0.75,0.85,20,-1.55,0.75,57.19,1883,-10760,88740,27702.65
4,60,-,1,72.83,2100.00,250.00,100,2070.30,2173.05,100,25600.00,160,0.70,0.80,2620,-2.50,0.65,55.11,1103,-8180,14660,27702.65
5,-,-,-,-,-,-,100,1970.55,2073.25,100,25700.00,1700,0.95,1.00,300,-2.60,0.95,54.22,1615,-16620,15860,27702.65
6,-,-,-,-,-,-,100,1870.80,1973.55,100,25800.00,200,1.20,1.30,60,-2.95,1.25,52.95,1414,-7420,19740,27702.65
7,-,-,-,-,-,-,100,1771.40,1874.15,100,25900.00,1480,1.75,1.80,200,-2.90,1.80,52.17,5245,-26380,33820,27702.65
8,2320,-60,15,86.05,1737.05,240.15,460,1712.20,1725.45,120,26000.00,220,2.00,2.10,140,-3.15,2.00,50.63,15072,-5080,206600,27702.65
9,100,-,-,-,-,-,220,1609.30,1629.90,40,26100.00,480,2.05,2.20,20,-3.80,2.05,48.20,5723,-18520,34400,27702.65
10,120,-,1,73.99,1528.55,179.35,100,1472.90,1549.05,100,26200.00,1320,2.40,2.50,780,-4.15,2.50,46.47,11569,11240,97580,27702.65
11,180,-,5,32.33,1393.05,182.30,80,1373.15,1449.30,20,26300.00,80,2.70,2.80,240,-5.20,2.75,44.22,16182,620,132280,27702.65
12,260,-60,16,47.87,1300.25,184.85,20,1309.10,1327.95,20,26400.00,1260,3.05,3.15,260,-7.40,3.05,41.98,18614,-34280,92760,27702.65
13,5580,-460,133,50.74,1207.50,200.40,20,1218.20,1227.10,40,26500.00,2120,3.45,3.55,380,-9.90,3.45,40.03,57710,680,537300,27702.65
14,1680,-60,22,47.64,1108.15,205.80,500,1113.05,1131.90,40,26600.00,120,4.00,4.10,400,-13.20,4.00,37.88,40654,-73220,197780,27702.65
15,4580,80,56,40.75,1003.00,187.30,20,1019.30,1026.10,20,26700.00,940,4.70,4.80,280,-18.45,4.80,35.92,63179,18420,252760,27702.65
16,18080,4420,500,35.26,927.55,204.70,40,921.45,927.35,20,26800.00,120,6.05,6.10,140,-24.85,6.05,33.99,109283,49760,402040,27702.65
17,10620,520,623,34.96,821.75,190.55,520,822.65,832.65,200,26900.00,320,7.80,7.90,420,-32.50,7.85,32.38,118308,64680,370580,27702.65
18,154260,-9020,12076,36.27,730.00,181.05,200,730.00,732.65,160,27000.00,260,10.30,10.40,960,-43.05,10.35,30.79,299978,401000,1263400,27702.65
19,22500,-7700,4914,33.75,636.70,173.35,40,631.75,638.00,60,27100.00,220,13.75,13.90,200,-54.95,13.85,29.14,147263,178220,400140,27702.65
20,56820,3580,13333,31.91,540.70,158.15,20,538.20,540.20,20,27200.00,520,19.00,19.20,40,-69.55,19.15,27.64,235778,222000,548840,27702.65
21,59580,-8720,16936,30.35,449.60,141.40,20,446.40,448.45,20,27300.00,160,27.35,27.60,880,-87.20,27.45,26.45,275069,212560,521640,27702.65
22,60540,-28180,51972,28.56,360.00,117.60,20,358.45,360.30,80,27400.00,240,40.30,40.60,20,-108.90,40.50,25.17,299073,416980,586800,27702.65
23,321140,-54680,147027,27.61,280.45,96.85,40,279.10,280.15,20,27500.00,20,60.25,60.60,40,-129.05,60.60,24.32,482769,856340,1154700,27702.65
24,305660,75780,232381,27.16,208.70,72.45,220,207.50,208.40,60,27600.00,360,89.25,89.70,140,-151.95,89.40,23.50,314400,576360,620040,27702.65
25,564920,247300,409959,26.00,149.15,53.15,40,148.35,149.15,100,27700.00,60,127.50,128.10,80,-173.10,128.15,22.56,197502,407480,428600,27702.65
26,771880,430920,470350,24.89,99.10,33.80,40,99.05,99.55,240,27800.00,40,179.15,180.00,920,-192.50,179.65,21.61,77272,132520,142680,27702.65
27,510360,313960,352409,24.09,62.00,18.65,40,62.00,62.35,120,27900.00,60,241.30,243.10,20,-210.70,240.40,20.98,17547,33580,35980,27702.65
28,1035900,373660,518498,23.53,36.00,7.60,1940,36.00,36.10,20,28000.00,20,314.65,317.60,40,-216.10,315.80,19.06,11249,37020,58200,27702.65
29,523380,322000,275634,22.71,18.50,2.15,40,18.30,18.45,140,28100.00,20,395.90,399.30,20,-205.10,413.35,21.29,566,4740,5720,27702.65
30,569520,281480,229289,22.41,8.85,-0.60,520,8.85,8.95,620,28200.00,100,484.75,491.85,40,-222.65,496.00,17.48,484,2000,4680,27702.65
31,287140,124260,104827,22.50,4.40,-1.30,140,4.35,4.45,540,28300.00,20,576.15,590.95,200,-492.00,568.00,-,50,140,240,27702.65
32,157160,24520,69377,23.11,2.35,-1.40,540,2.35,2.45,760,28400.00,80,674.30,687.95,80,342.80,640.00,-,1,-,-,27702.65
33,413080,74060,56686,24.66,1.70,-1.20,520,1.70,1.75,1320,28500.00,280,777.85,785.15,40,-215.95,790.00,-,99,260,2360,27702.65
34,100000,37060,16646,25.86,1.20,-1.15,260,1.20,1.25,40,28600.00,20,829.45,932.70,20,-526.00,870.00,-,4,40,120,27702.65
35,15480,6820,3704,27.63,0.85,-0.80,780,0.85,0.95,100,28700.00,20,964.15,989.95,20,-819.15,945.85,-,2,20,140,27702.65
36,12680,5740,2914,29.80,0.80,-0.90,20,0.85,0.95,440,28800.00,20,1063.85,1088.70,20,-173.75,1097.20,-,7,-40,20,27702.65
37,15740,1660,765,31.44,0.75,-0.90,240,0.70,0.80,920,28900.00,100,1128.95,1229.50,100,-,-,-,-,-,-,27702.65
38,43760,4460,3011,33.95,0.75,-0.55,180,0.75,0.80,800,29000.00,100,1273.00,1286.30,20,-215.00,1290.00,-,29,-40,3300,27702.65
39,1920,560,345,34.35,0.75,-0.05,480,0.45,0.80,460,29100.00,100,1327.20,1434.50,100,-,-,-,-,-,-,27702.65
40,2240,20,90,38.15,0.70,-0.65,320,0.45,0.70,380,29200.00,100,1421.30,1534.40,100,-,-,-,-,-,240,27702.65
41,500,-,5,37.69,0.35,-0.10,220,0.35,1.00,200,29300.00,100,1521.20,1634.70,100,-,-,-,-,-,-,27702.65
42,700,-,-,-,-,-,460,0.20,0.90,20,29400.00,100,1621.05,1734.60,100,-,-,-,-,-,-,27702.65
43,4120,-40,88,41.78,0.35,-0.60,40,0.35,0.50,580,29500.00,80,1772.55,1785.80,80,-260.60,1799.40,-,13,-20,2000,27702.65
44,-,-,-,-,-,-,2000,0.10,1.75,400,29600.00,100,1820.95,1935.45,100,-,-,-,-,-,-,27702.65
45,-,-,-,-,-,-,1900,0.10,1.90,400,29700.00,100,1920.95,2038.60,100,-,-,-,-,-,-,27702.65
46,-,-,-,-,-,-,2500,0.05,1.70,20,29800.00,200,2017.95,2138.40,100,-,-,-,-,-,-,27702.65
47,-,-,-,-,-,-,-,-,1.90,400,29900.00,200,2117.95,2238.60,100,-,-,-,-,-,-,27702.65
48,1500,-20,23,53.44,0.50,-0.45,40,0.50,0.75,160,30000.00,100,2218.35,2306.60,120,-558.55,2212.75,-,3,-,240,27702.65
49,80,-,-,-,-,-,20,0.15,2.00,200,30100.00,200,2317.95,2445.70,200,-,-,-,-,-,-,27702.65
50,-,-,-,-,-,-,-,-,2.65,400,30200.00,200,2417.95,2545.70,200,-,-,-,-,-,-,27702.65
51,-,-,-,-,-,-,-,-,2.80,20,30300.00,200,2517.95,2645.70,200,-,-,-,-,-,40,27702.65
52,20,-,-,-,-,-,-,-,2.80,20,30400.00,200,2617.95,2745.70,200,-,-,-,-,-,-,27702.65
53,240,-,-,-,-,-,200,0.15,1.15,20,30500.00,100,2720.40,2837.85,100,-,-,-,-,-,-,27702.65
54,240,-,5019,65.27,0.50,-0.60,20,0.30,1.50,200,30600.00,200,2817.90,2945.70,200,-,-,-,-,-,-,27702.65
55,40,-,-,-,-,-,-,-,2.80,20,30700.00,200,2917.90,3045.70,200,-,-,-,-,-,-,27702.65
56,-,-,-,-,-,-,-,-,2.80,20,30800.00,200,3017.90,3145.70,200,-,-,-,-,-,-,27702.65
57,-,-,-,-,-,-,-,-,2.80,20,30900.00,200,3118.00,3245.70,200,-,-,-,-,-,-,27702.65
58,40,-,-,-,-,-,-,-,0.95,20,31000.00,200,3218.00,3337.65,100,-,-,-,-,-,440,27702.65
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,200,3317.90,3445.70,200,-,-,-,-,-,-,27702.65
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,200,3417.90,3545.70,200,-,-,-,-,-,-,27702.65
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,200,3517.90,3645.70,200,-,-,-,-,-,-,27702.65
62,-,-,-,-,-,-,-,-,1.75,20,31400.00,200,3617.90,3745.70,200,-,-,-,-,-,-,27702.65
63,-,-,-,-,-,-,-,-,2.80,20,31500.00,200,3717.90,3839.50,100,-,-,-,-,-,-,27702.65
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,200,3817.90,3945.70,200,-,-,-,-,-,-,27702.65
65,-,-,-,-,-,-,-,-,2.80,20,31700.00,200,3917.90,4045.70,200,-,-,-,-,-,-,27702.65
66,-,-,-,-,-,-,-,-,2.80,20,31800.00,200,4017.90,4145.70,200,-,-,-,-,-,-,27702.65
67,40,40,6029,95.28,1.00,-656.05,20,0.30,1.00,100,31900.00,200,4117.90,4245.70,200,-,-,-,-,-,-,27702.65
68,80,-,-,-,-,-,-,-,2.80,20,32000.00,200,4217.90,4339.50,100,-,-,-,-,-,80,27702.65
69,400,-,5007,86.55,0.20,-0.75,260,0.20,0.35,40,32100.00,200,4317.90,4445.70,200,-,-,-,-,-,-,27702.65
70,4380,-,1603,91.03,0.30,-0.60,20,0.30,0.90,980,32200.00,200,4417.90,4545.70,200,-,-,-,-,-,-,27702.65
71,1420,200,20527,96.68,0.50,-0.50,200,0.35,0.65,200,32300.00,400,4409.50,4645.70,200,-,-,-,-,-,-,27702.65
